User Type,Username,Date,Text
,brute_x,2006-11-21T22:59Z,your sick dude
,Halbermunken,2006-11-21T23:03Z,"I'm not gay but I'll defend their rights anyday....
When was the last time you jerked off to lesbian porn brute_x? ;)"
[V],yatzyman,2006-11-26T17:45Z,"Well, anyhow, the sweet lesbians didnÂ´t get a load of stinking shit on their organ. hahaha"
,abz_,2006-12-08T20:36Z,fucking gay shit fucker stop uploading this kind of crap here
,adam1976,2006-12-09T20:45Z,"Hey if you don't want to watch it - don't download it - but stop with the homophobic comments. piratebay is for everyone. and 'gay shit' both porn and non porn is under represented here.....
:-)
btw - this is supposed to be quite a good pron movie with interesting historical  theme/narrative."
,Big swede2,2006-12-11T13:51Z,abz is just a jealous virgin...
,oktan,2006-12-27T02:23Z,lol
,shadakar,2007-01-09T20:58Z,"Omg!!! Straight ppl stay the **** outta from gay porn if it bothers u!!! It's none of ur business what gay ppl do with their porn.. Why does it bother u? Ur jealous coz u can't watch it too? awww poor u.. Live ur own lifes don't interfere with the gay ones, and if u don't have one, I suggest to get one :) Simple as that.."
,Dragus,2007-05-07T11:53Z,Disgusting shit! Someone shoot these homos. This is so wrong...
,Shimunuck,2007-06-12T20:52Z,What's up with all the homophobic coments? Get a life little children. If you dont belong here just try to stay the f**k away *k*
,LillElvis,2007-06-30T04:00Z,i wonder why all the homophobes were even searching after gayporn if they don't like it... hm.. 8-) 
,johnessex,2007-10-04T14:43Z,this pisses me off why cant people have the software for it cause ive downloaded it now i cant watch it cant u make aanother file with the software for us to watch it please
,ganymed2,2007-11-19T14:51Z,could anyone re-seed please?
,Homosexuel,2012-03-30T02:36Z,Download RATattack at http://ratattack.cdfreaks.com which contains a special version of Media Player Classic that can handle the ratDVD format.
