Filename,Size,Unit
/02 The Big Hurt (w_Gallon Drunk).mp3,2.23,M
/04 One Autumn.mp3,2.27,M
/05 These Boots Are Made For Walking (Live).mp3,4,M
/06 What A Wonderful World (w_Flaming Lips).mp3,3.49,M
"/07 I Do, Dear, I Do.mp3",5.41,M
/08 Done Dun (w_Lydia Lunch).mp3,4.1,M
/09 Bullrider.mp3,2.63,M
/10 500 Miles.mp3,2.25,M
/101 The River At Night.mp3,1.77,M
/104 West Country Girl (MTV Session).mp3,1.33,M
/105 Wake Up My Lover.mp3,4.78,M
/106 Vixo.mp3,5.82,M
/108 Rainy Night In Soho (Alternate Version).mp3,2.65,M
/109 The Weeping Song (Remix).mp3,3.98,M
/11 There Is A Light.mp3,4.03,M
/110 The Good Son (Unplugged).mp3,3.45,M
/111 Loverman (Single Version).mp3,4.6,M
/112 B-Side.mp3,17.38,M
/113 Red Right Hand (Single Version).mp3,4.4,M
/114 People Ain't No Good (Live).mp3,3.51,M
/115 Into My Arms (Live On Letterman).mp3,1.92,M
/116 Animal Static.mp3,3.84,M
/118 I'm So Lonesome I Could Cry (w_ Johnny Cash).mp3,2.8,M
/119 He Wants You (Edit).mp3,2.74,M
/120 Babe I'm On Fire (Edit).mp3,3.66,M
/123 Gloria (Live).mp3,5.51,M
/124 Wanted Man (Live).mp3,4.18,M
/125 Wild World (Live).mp3,4.88,M
/126 Lime Tree Arbor (Live).mp3,3.02,M
/127 Dumb Europe.mp3,2.09,M
/128 Kiss Of Love.mp3,4.01,M
/129 Truck Love.mp3,1.82,M
/130 Cindy (w_Johnny Cash).mp3,2.64,M
/131 Hey Joe (Live).mp3,6.07,M
/133 Still Your Face.mp3,5.96,M
/135 Nature Boy (Edit).mp3,3.26,M
/16 Into My Arms (Polish).mp3,4.4,M
/17 All The Pretty Little Horses.mp3,2.37,M
/18 City Of Refuge (Unplugged).mp3,2.5,M
"/21 Faraway, So Close.mp3",3.67,M
/22 I Love You...Nor Do I (w_Anita Lane).mp3,4.25,M
/23 In The Ghetto.mp3,3.77,M
/24 Sad Dark Eyes (Live).mp3,2.71,M
/25 The Atra Virago Or The Vargus Barking Spider.mp3,5.27,M
/26 Mack The Knife.mp3,4.49,M
/30 Let It Be.mp3,3.22,M
/32 Bedazzled (w_Anita Lane).mp3,1.81,M
/34 Patripassian.mp3,5.36,M
/35 Red Right Hand II.mp3,7.67,M
/37 Sweetest Embrace (w_Barry Adamson).mp3,4.41,M
/42 Here Comes The Sun.mp3,2.73,M
/44 Romantic Theme.mp3,3.38,M
/46 To Be By Your Side.mp3,3.73,M
/48 I Put A Spell On You.mp3,4.6,M
/51 From Her To Eternity (1987).mp3,4.2,M
/57 Sunny.mp3,1.58,M
/58 Goodbye Marylou.mp3,4.79,M
/60 Garden Duet.mp3,5.78,M
/62 Tupelo (Single Version).mp3,4.61,M
/64 Mojo.mp3,3.26,M
/64 The Mercy Seat (Video Mix).mp3,4.68,M
/68 Dead In The Head (w_Lydia Lunch).mp3,5.46,M
/71 Henry Rollins Talks About Nick Cave.mp3,770.38,K
/71 Masturbation Generation.mp3,3.54,M
/72 Bring It On (Edit).mp3,3.87,M
/76 Little Empty Boat (Live).mp3,1.87,M
/77 Mah Sanctum.mp3,3.62,M
/79 Far From Me (MTV Session).mp3,2.91,M
/80 Love Letter (Live).mp3,4.01,M
/81 Love's Been Good To Me (Live w_Shane MacGowan).mp3,3.47,M
/82 Shivers (Live w_Dirty Three).mp3,4.75,M
/83 Sad Waters (Unplugged).mp3,1.89,M
/85 Disco 2000.mp3,4.92,M
/86 Running Scared (Live w_Dirty Three).mp3,2.14,M
/87 Live Radio Session.mp3,33.68,M
/90 I Just Dropped In To See What Condition My Condition Was In (w_Die Haut).mp3,2.77,M
/91 The Willow Garden (Live w_Dirty Three).mp3,5.76,M
"/92 I've Got Another Woman Now, Dear.mp3",8.31,M
"/93 Farewell, So Long, Goodbye.mp3",3.14,M
/95 Where The Action Is.mp3,6.34,M
/97 God Is In The House (Westside Session).mp3,5.41,M
/98 Into My Arms (MTV Session).mp3,4.07,M
/99 We Came Along This Road (Westside Session).mp3,5.17,M
