User Type,Username,Date,Text
,mrchevy,2006-01-23T17:09Z,Men...nån kan väl seeda...please..
,pa66,2006-02-04T14:35Z,"JAHA då sitter man fast på 99,9% vem har den sista 0,1%? Kan den ta och seeda"
,Softish__,2006-03-22T06:24Z,SEDDA PLZ SEDDA PLZSEDDA PLZSEDDA PLZSEDDA PLZSEDDA PLZSEDDA PLZSEDDA PLZSEDDA PLZSEDDA PLZ
,Softish__,2006-03-22T19:21Z,NÅGON SEDDA SNÄLLA
,Softish__,2006-03-23T08:51Z,dåligt av er 231=(
,Abb3,2006-04-30T11:45Z,"Come on now im stuck on 92,3% plz someone seed "
,micke_t,2006-07-22T19:05Z,"Nice :) Thnxs!!!!
More Dragracing please."
,ggtg19,2006-12-09T16:36Z,seed!
,farthindret,2008-03-13T17:06Z,seda på nu
,Silverchris45,2008-10-23T12:07Z,"I'm the ONLY ONE seeder for few monthes.

I have a very low upload bandwith (15kb/second max) so alla my bandwith is reserved for drag racing fans (with the other torrent here : http://thepiratebay.org/torrent/3566290/NHRA_Dragracing_from_Las_Vegas_2006 )

I notice that when a leecher had finished to download this great programm, he cuts his seed.
So, I'm fed up being the only one seeder.
Two leechers are not far from 100%. If they cut thier seed, I'll cut mine adn I'm not really sure there will be another seeder for a long time.

SEED PLEAZE ! "
