User Type,Username,Date,Text
,sobient,2007-01-07T19:13Z,"This seems like a fake. According to Wikipedia and www.epguides.com:

The sixth season, also known as Day 6, of the television series 24 is currently in production, and will premiere on Sunday, January 14, and on Monday, January 15, 2007, with a two-night, four-hour season premiere

See here: http://en.wikipedia.org/wiki/24_(season_6)
and
http://epguides.com/24/
and http://www.tv.com/24/day-6-600-am---700-am/episode/923197/summary.html"
,monkii,2007-01-07T20:44Z,"This is not a fake, n00b TPB downloader :P"
,CraigH5477,2007-01-08T00:00Z,"Yes I have to agee as well, as I am from Australia & we don't get this series till later in the year, according to TV.com this episode & the other 3 don't offically start till both the 14th & 15th Jan, will get this one & hope I am not gypt"
,FurbyDogg,2007-01-08T00:26Z,"Fake or no fake, it don't matter; no one's seeding."
,gojjan73,2007-01-08T01:05Z,This is absolut not a fake one. I have see 2 episod already of 6th season. Sorry for the spelling.
,jocke__r,2007-01-08T08:47Z,svenska undertexter till skiten?
[V],olingskoG,2007-01-08T13:09Z,Wunderbaren =) Det h채r blir kul..
,userone666,2007-01-08T17:18Z,"This is THE REAL SHIT ! Thanks for uploading, 24 ROCKS!"
,Fara0nen,2007-01-08T18:43Z,n책gon som vet n채r  sub kommer ner p책 svenska?
,GolferrN,2007-01-08T20:59Z,"Ok Boys and Girls, This is no FAKE i dont know how these guys got in hold of this but its no fake i have seen all four episodes and they have the same story as the season 6 promo bu ABC this is no fake... So just stop discussing it..."
,bjornking,2007-01-08T21:06Z,"Real deal, very nice! Good sound, good pic"
,Jill Skehan,2007-02-06T10:37Z,"Apologies for being a novice at all this. But I have downloaded this at least 5 times and cannot play.  I have installed DIVX, K-lite codec pack, ultra video splitter as well as already having real player and I still cannot play this. Why?  Please somebody help me....!!!!"
,fulhamfc4life1,2007-03-21T17:32Z,use win rar to unpack the file.
,Sixp0und3r,2007-06-23T21:41Z,"When im extracting the .rar file, at 100% i get a message reading: 

Error #:25116
Error:   Bad block

What does this mean?"
