User Type,Username,Date,Text
,ToxicBunny,2007-09-11T17:14Z,"Thanks a bunch been hunting for episode 12 for a bit - any chance that you have the later Farm Lessons, My Hot Ass Neighbour 3, or Omega Girl somewhere in your archives?"
,Arizy425,2007-10-02T00:43Z,Please seed!!!!!!
,gwingxx,2007-10-03T05:34Z,Thx for seeding
,czar11,2007-11-02T02:56Z,please seed!
,jojcoc,2007-11-10T18:40Z,when do you upload nr 13
,petter-Ã¸es,2007-12-25T17:22Z,When is number 13 out?
,mobio,2008-04-21T01:20Z,Issue 13 comes out soon.
,ArcImpulse,2008-05-16T00:00Z,Issue 13 has been out for a long time. But there's no torrents for it anywhere.
,sumanoid,2008-05-28T14:16Z,"13 is out..  

can you post it?

thnx"
,surfboi,2008-08-07T11:07Z,"Yeah, wanna see Nat and Julie get some janitor cock:)"
,Ulthra,2008-08-31T23:22Z,cant get to ur link... is it just me?  could anyone plz up ay papi 13 on this site? ive been waiting for so long!!!  :D
