User Type,Username,Date,Text
,p2pkiddies,2007-05-16T22:04Z,"Trailer: 
http://media.pc.ign.com/media/894/894356/vids_1.html

Screenshots: 
http://www.game-over.net/preview/disney/pirates/index.php"
,Captain Rackham Cutthroat,2007-05-16T23:03Z,LOL @ Fake ^^
,Captain Rackham Cutthroat,2007-05-16T23:05Z,"Sry.. Forgot to read ;) Thought it was the Movie :)

No Fake.. ^^"
,bfmatte,2007-05-16T23:18Z,the movie is coming soon
,bfmatte,2007-05-16T23:21Z,And thank you ! =)
,Ph_yea,2007-05-23T16:26Z,How do i do to get the crack to the game? I donÂ´t find it!?
,Wolfie_90,2007-05-26T23:01Z,"Its a fake. Damn you, I dowloaded this fake shit."
,p2pkiddies,2007-05-27T00:07Z,Its NOT fake! Downloaded 237 times and noone have complaining about fake before. Its a scene release.
,racksO,2007-05-28T09:02Z,where is the crack?
,hermanfw,2007-05-30T08:10Z,"hello. Wery good torrent itraid it. But how do you get more then one file at the time?




This is m y first time I have a youser."
,Moldveien2,2007-05-30T17:26Z,"When I push the setup file, the pop up get up and when i push ""install now"" nothing happens"
,crisey,2007-06-20T23:03Z,pleas seed:D
,crisey,2007-06-24T20:22Z,I burned it on a cd it and installled and I started the game but it stilll shows that but in the original potc cd...what do do??? help please fast!
,crisey,2007-06-24T20:36Z,sry my fault ...the crack dont work...it shows error: Audio DLL failed to load
,JohnFore,2007-07-11T21:08Z,"Oh, the GAME :S
Thought this was the movie x)
Wondered why i needed a crack to a mvie =S"
,Ascarona,2007-11-24T14:43Z,SEED!!!
,Prince_Ghost,2008-03-04T14:57Z,"plzz seed,i wont play this game xD"
,David_823,2008-08-07T08:53Z,Seed
,wind_strike_back,2008-08-10T18:35Z,"PLZ    sedsedsed    sedsedsed     sedsed
         see              sed               sed   sed
         sedsedsed    sedsedsed     sed      sed
                   sed    sed               sed   sed
         sedsedsed    sedsedsed     sedsed

IM STUCk AT 82.0%!!!!!!!!!!!!!!!!!!!!!!!!!"
,wind_strike_back,2008-08-12T21:32Z,hei!!!!whi is posted 2 times!?!??!!
,wind_strike_back,2008-08-12T21:53Z,"hei!!!!!10 days.......1day 3 h......8h..3h40min......1h....50.min...infinite....10 days and so on......WHAT""S THAT!??!?!?!?!"
,wind_strike_back,2008-08-12T21:57Z,"C""MON O.10 GB !!!!!!!!!!!"
,wind_strike_back,2008-08-12T21:57Z,100 MB 6 hous!?!??!?!?ARE YOU KIDING!?!???!
,silverfux,2008-08-19T11:22Z,this gotta be fake no game @ this time is done with this bad graphics. And just check the screen shots out ? This isnt the real one. 
,Wille1200,2008-09-26T18:07Z,where is the crack?
,Wille1200,2008-09-26T18:43Z,i know where the crack is but where will i putt it? plz help!!!
