Filename,Size,Unit
/00. Destruction - Sentence Of Death [EP] & Infernal Overkill.nfo,1.8,K
/01-Intro _ Total Desaster.mp3,12.53,M
/02-Black Mass.mp3,9.15,M
/03-Mad Butcher.mp3,8.05,M
/04-Satan's Vengeance.mp3,7.49,M
/05-Devil's Soldiers.mp3,7.86,M
/06-Invincible Force.mp3,9.92,M
/07-Death Trap.mp3,13.32,M
/08-The Ritual.mp3,11.87,M
/09-Tormentor.mp3,11.7,M
/10-Bestial Invasion.mp3,10.54,M
/11-Thrash Attack.mp3,6.7,M
/12-Antichrist.mp3,8.55,M
/13-Black Death.mp3,17.54,M
/destruction_infernaloverkill.jpg,201.81,K
/destruction_inside.jpg,579.99,K
/destruction_sentenceofdeath.jpg,1.74,M
