Filename,Size,Unit
/TBC expansion/Autorun.inf,52,B
/TBC expansion/Installer Tome 2.mpq,630,M
/TBC expansion/Installer Tome 3.mpq,630,M
/TBC expansion/Installer Tome 4.mpq,206.19,M
/TBC expansion/Installer Tome.mpq,631.13,M
/TBC expansion/Installer.exe,1.06,M
/TBC expansion/Installer.ico,44.41,K
/original game/DirectX/BDA.cab,686.6,K
/original game/DirectX/BDANT.cab,1.1,M
/original game/DirectX/BDAXP.cab,953.14,K
/original game/DirectX/DSETUP.dll,61.5,K
/original game/DirectX/DirectX.cab,14.78,M
/original game/DirectX/ManagedDX.CAB,3.27,M
/original game/DirectX/dsetup32.dll,2.14,M
/original game/DirectX/dxnt.cab,12.65,M
/original game/DirectX/dxsetup.exe,461.5,K
/original game/Autorun.inf,52,B
/original game/Installer Tome 2.mpq,642,M
/original game/Installer Tome 3.mpq,609.08,M
/original game/Installer Tome 4.mpq,667.15,M
/original game/Installer Tome.mpq,606.69,M
/original game/Installer.exe,873.39,K
/original game/Installer.ico,44.41,K
/patches/Patches/WoW-2.0.0-to-2.0.3-enUS-Win-patch/BNUpdate.exe,965.2,K
/patches/Patches/WoW-2.0.0-to-2.0.3-enUS-Win-patch/wow-final.MPQ,5.42,M
/patches/Patches/WoW-2.0.0-to-2.0.3-enUS-Win-patch/wow-partial-1.MPQ,144.71,M
/patches/Patches/WoW-2.0.0-to-2.0.3-enUS-Win-patch/wow-partial-2.MPQ,8.09,M
/patches/WoW-2.0.3.6299-to-2.0.7.6383-enUS-patch.exe,4.27,M
/patches/WoW-2.0.7.6383-to-2.0.8.6403-enUS-patch.exe,2.65,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/readme.txt.txt,579,B
