User Type,Username,Date,Text
,rickto,2008-01-12T21:12Z,Confirmed this works on a Nuvi 370. Thanks.
,Raiser_Deard,2008-01-13T00:01Z,"I too can confirm that this works on both a nuvi 360 and nuvi 760.

One interesting thing of note. Unlike the maps which all can be set 'unit-specific' using the device's Unit ID, this only works with the SD card's Unit ID.

Thanks for this."
,gentlee,2008-01-13T02:21Z,"I´ve put the gmapsup in garmin and in lex_pkg, nothing works.
Can any 1 of you guys that have this working discribe what to do?"
,DISCO3,2008-01-13T04:38Z,"This Keygen works Just fine on my nuvi 360 
NightyNinetY
thanks for fixing it :-)"
,lemsip2uk,2008-01-13T08:31Z,"gentlee Put gmapsup in garmin folder not lex pkg or at least thats what i done,worked no prob."
,wvy,2008-01-13T09:57Z,"The key is working only ... when my Nuvi ask to install it and overwrite the DEMO and i confirm ... the Nuvi keeps rebooting and asking the same question :-/ again ... and again ... and again ...

any suggestions???"
,EZname,2008-01-13T14:23Z,"Works like a charm!!

Many thanks!!"
,rickto,2008-01-13T17:34Z,"FYI for those who haven't got it working yet, this is what I did:

1. Copied the files from here: http://thepiratebay.org/tor/3967590/Garmin_Language_Guide-ShareAll.rar to an SD card keeping the structure as is.
2. Inserted the card into the unit and got the serial number of it (touch the battery icon for about 5 seconds or so. Eventually you will get into the diagnostic mode of the unit. Once there you will be able to scroll to the SD card and see the unit ID of the SD. The SD ID will be a 10 digit format just like the internal flash ID of the Garmin.)
3. Using this keygen, and the serial id from the SD card, generated a key for mapid 900.
4. Edited the gmapsup.unl file on the SD card and copied the key in there.
5. Restarted the unit, at which point it asked me to install the language pack.

...and now I will never have to go without beer when traveling in Europe ;)
"
,bellymungo,2008-01-13T18:10Z,"i have followed all instructions and this still does not work, does it have to be loaded on a blank sd card, as i have been trying with one with a map on."
,EZname,2008-01-13T18:52Z,"bellymungo:

When you copy the code into the (gmapsup.unl) file, make sure to delete the old code...

Just to double check, you are clicking the (lower) generate (NOT THE UPPER ONE!)
"
