User Type,Username,Date,Text
,H2OR8,2004-11-24T21:51Z,det är bra att du lägger upp den men 8 gig för en film är väl lite mycket... försök komprimera den lite :)
,CoNS,2004-11-24T22:04Z,"Read the NFO: ""Size....................2 x 91x50"" - so it's 2 discs..."
,Bette,2004-11-24T22:21Z,somebody please upload the others 2 in extended.. Thx ;-)
,Scsi,2004-11-24T22:37Z,I gonna upload -=Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.DTS.DVDR-Replica that one also and the third comeing Soon i soon got it 
,SwedishMilk,2004-11-24T22:50Z,Tack Scsi! Den här hade jag redan men jag väntar med spänning på 2:an och 3:an. 
,STAIRWAYS,2004-11-25T07:23Z,"Okej, underbart! Tankar nu, väntar även jag med fullspänning på 2an och 3an. TACK!"
,SwedishMilk,2004-11-25T07:53Z,Glömde nämna det: När 2:an och 3:an kommer såkommer du få gott om seed-hjälp från min 10/7MBit lina. :)
,STAIRWAYS,2004-11-25T08:28Z,"Samma här, har 10 mbit, men tankar bara i drygt 4 kb/s, vilket känns fruktansvärt segt, tidigare låg jag på runt 300, vilket jag var nöjd med. Men antagligen så gick NÅGON offline ;)"
,STAIRWAYS,2004-11-25T15:42Z,Vore kanon om du gjorde så
,Scsi,2004-11-25T16:12Z,"Okej då som man bruka säga Kunden ha alltid rätt så =)
Ifall ni laddar slött av mej så är de för att ja ligger på 0,5 Lina numitt BBB 24 Mbit ha inte Kommit än :@ ha ring och klagat men få ingen repsond av dom .. Få se nästan vecka va som händer "
,STAIRWAYS,2004-11-25T17:12Z,"Oh fan, jag som låg så fint på runt 300 tidigare idag =( Men som nu varierar mellan 0-50kb/s"
,Dekker,2004-11-25T17:56Z,hoppa över tvån och fixa trean direkt.
,danneabra,2004-11-25T19:40Z,"Hoppa nu inte över något utan lägg upp 2:an och 3:an extended version allteftersom, låt dig inte hetsas av andra utan tag dig tid och stressa inte. Vi litar på dig.

//danneabra"
,Scsi,2004-11-25T20:13Z,"Lungt ja stressas inte ja ta den tid ja behöver för att göra alla glada :) 

Så den tid kommer när ja seedar 3:an . så håll ett öga öppet men de kommer så att säga ta ett tag .. :) Ses "
,gargamel,2004-11-25T21:22Z,men kostar inte en dual layer skiva nästan lika mycket fortfarande som en film gör ?
,erzon,2004-11-25T22:18Z,gargamel: varför inte bränna på två DVD-skivor istället? jag hoppas att det är så den här rippen är gjord. eller är detta en dual-layer-rip?!? isåfall är jag illa ute. :/
,Scsi,2004-11-25T23:10Z,"erzon: Ja vill tacka för tipset men så vill ja tilllägga om du itne läste de inann ja skrev att ja ligger på 0,5 Lina det innebär att om ja super seeda så kommer allt gå segare men låt oss prova över natten och se:)

Och en annan sak Garg och  erzon om ni 2 hade läst nfo ja skrev ut så ser ni att det står  Size....................2 x 91x50

Där fick ni svar på 2 frågor samtidigt 

Woho: 2 Flugor i en smäll :D"
,maxxxx,2004-11-26T23:11Z,"Det går knappast segare med super-seeding, tvärt om..
"
,Scsi,2004-11-28T11:19Z,De e bra danne ja et att en fått hem den men han closade torrenten när han va klar om fler forsätter stänga av torrent när dom e färdiga tycker ja att de inte finnns någon ide att lägga upp 2:an  och 3:an
,cerebri,2004-11-28T19:40Z,SEEDA! stanna på 99.5%
,Scsi,2004-11-28T20:17Z,Cere om du vill ha REN fakta så ha ja seedat denna nu i 4 Dagar så ja hai nte slutat ... 
,Scsi,2004-11-29T16:24Z,"NU ÄR DEN HÄR DREN SOM EN DEL HA VÄNTAT PÅ -=Lord.Of.The.Rings.The.Two.Towers.Extended.Edition.DTS.DVDR-Replica

vARSEGOD HA SÅ KUL :D"
