User Type,Username,Date,Text
,Bosanka,2006-07-11T23:01Z,Yeaaah! :D seeda bara
,swec89,2006-07-12T11:03Z,har de fast orkar inte gå och hemta de .. är i källarn ^^
,Gouz,2006-07-20T18:09Z,Please seeda lite ;)
,ploy_andrew,2006-07-24T22:38Z,Fasen de roligaste som finns.:D
,heg7,2006-09-05T18:24Z,Hur kollar man avsnitten fattar inte hur asså..har instalerat powerdvd och windvd men fattar ej hur kan någon förklara hur man skall göra??
,GBGmanen,2006-11-24T11:03Z,"Img-filer kan man mkt enkelt bränna med Nero Burnig Rom 7.
När du startar Nero Burning Rom klickar du avbryt. Sen väljer du Brännare och sedan Bränn image.
Hoppas jag var till någon hjälp."
,isak_l,2006-12-02T14:41Z,hej alla som klagar på att det är n img fil man kan ju mounta den i deamon så är problem över när du ska läga till filen sätt fil definasonen på alla files då ser du din img fil
,MooLgAn,2006-12-05T18:32Z,"Spelar ingen roll om det är .img 
Det är bara att ändra till .iso och bränna i nero"
,mentilus,2007-01-13T12:27Z,"Förstår inte varför folk ska ha komplicerade DVD-spelare när allt (divx, xvid, mov, mpg, 3gp, asf, wmv, iso, img, mp3) går att spela i VLC.
http://www.videolan.org/"
,RealWiggersNeedNoName,2007-03-21T17:41Z,Seeda :) 
,krale,2007-05-27T14:57Z,Man kan inte alltid få saker o ting serverade på ett silverfat...
,tixyt,2007-11-23T15:02Z,"Tack för denna:D den är grymt rolig:D
men jag har lite problem, nu när jag laddar ned den så står det: (torrent fel) hela tiden!! 
vet någon vfr?? jag anväder µtorrent!!
tack på förhand// Tixyt
"
,zimmemiller,2007-12-28T12:44Z,"Alltså jag måste bara säga detta. Många säger sig ha problem med .img-filer men alltså det är inte så svårt att få det till .iso, bara högerklicka på .img-filen och döp om den till .iso så fungerar den alldeles utmärkt :) Ha en bra jul!"
,Maggvar,2008-02-10T10:55Z,"IMGBURN är ijuförsiger världens enklaste program, men det är dumt använda något som är så enkelt"
,avpavp,2008-03-16T18:27Z,"I could only see first and second part of season 2...
am i alone???"
,angelsevov,2008-05-08T21:13Z,seed snälla seed snälla seed snälla seed snälla 
,TomtenT,2008-07-01T14:58Z,"""!  ...Packed data CRC failed in kebabsax-hipphipp1.img. The volume is corrupt""

- ALLA filer ...    :-(


Varför ?

Är det dehär me att byta filändelse ?

Tacksam f svar.
"
,Archer_DRAW,2008-08-14T09:45Z,"!   F:\MANUELLT flyttade filer fr 'SW C'\Downloads\Hipp hipp Sesong 1&2 med Extra material\Hipp.Hipp.Sasong.1.SWEDISH.PAL.DVDR-KEBABSAX\kebabsax-hipphipp1.part003.rar: Packed data CRC failed in kebabsax-hipphipp1.img. The volume is corrupt

!   F:\MANUELLT flyttade filer fr 'SW C'\Downloads\Hipp hipp Sesong 1&2 med Extra material\Hipp.Hipp.Sasong.1.SWEDISH.PAL.DVDR-KEBABSAX\kebabsax-hipphipp1.part004.rar: Packed data CRC failed in kebabsax-hipphipp1.img. The volume is corrupt

!   F:\MANUELLT flyttade filer fr 'SW C'\Downloads\Hipp hipp Sesong 1&2 med Extra material\Hipp.Hipp.Sasong.1.SWEDISH.PAL.DVDR-KEBABSAX\kebabsax-hipphipp1.part005.rar: Packed data CRC failed in kebabsax-hipphipp1.img. The volume is corrupt

!   F:\MANUELLT flyttade filer fr 'SW C'\Downloads\Hipp hipp Sesong 1&2 med Extra material\Hipp.Hipp.Sasong.1.SWEDISH.PAL.DVDR-KEBABSAX\kebabsax-hipphipp1.part006.rar: Packed data CRC failed in kebabsax-hipphipp1.img. The volume is corrupt

!   F:\MANUELLT flyttade filer fr 'SW C'\Downloads\Hipp hipp Sesong 1&2 med Extra material\Hipp.Hipp.Sasong.1.SWEDISH.PAL.DVDR-KEBABSAX\kebabsax-hipphipp1.part007.rar: Packed data CRC failed in kebabsax-hipphipp1.img. The volume is corrupt

!   F:\MANUELLT flyttade filer fr 'SW C'\Downloads\Hipp hipp Sesong 1&2 med Extra material\Hipp.Hipp.Sasong.1.SWEDISH.PAL.DVDR-KEBABSAX\kebabsax-hipphipp1.part008.rar: Packed data CRC failed in kebabsax-hipphipp1.img. The volume is corrupt


		- - - - AVBRUTET FÖRSÖK ATT EXTRAHERA - - - - "
,Geisha81,2008-10-26T15:34Z,Jag vet att många tycker frågan är dum..men jag är ny på sånnt här.. hur seedar man?
