User Type,Username,Date,Text
,bjooorn,2005-03-01T10:55Z,"visst e det skoj när alla (48 st.) sitter fast på 99,8 %.
Plz kan du som ladda upp denna torrent seeda lite? Lr nån annan som har alla?"
,Plankster,2005-03-03T22:13Z,"I figured out a way of getting it to work anyway, even though it's not complete. Use a disc image application (I used MagicISO) to convert the .bin file to a .iso file. Then I mounted the .iso with Daemon tools, installed and it worked with no problems. Nice! I think it's just the .cue file that's incomplete, and that's not needed when converting the .bin file to another format. Enjoy!"
,miht1999,2005-03-11T15:40Z,"varför går det inte att ladda ner dom sista 388,50 kb
kan någon svara på det tack på förhand"
,tore7d,2005-03-12T11:17Z,"kan någon sedda snälladen har stanat på 99,99"
,Toffenl,2005-03-16T18:03Z,Du kunne ikke tenke deg å seede de siste 1.2%?
,Kalashnik,2005-04-13T20:34Z,Yap that what  Plankster said really works.. so guys do that and maby some one can make new torrent out of it.. 
,Jocke1980,2005-06-25T19:49Z,"Kan ni se till och seeda kanske. Det är jävligt irriterande att stå på 99,9 %"
,Jocke1980,2005-06-27T13:35Z,we need MORE seed
,Toolman-AUA-,2006-06-27T07:25Z,"only got one bastard with this file, and he goes online for like 20 minutes, doesn't seed, and then goes offline agains :S, been stuck for allmost a week on 99.8%"
,cl_au_u,2006-07-06T11:15Z,"we need MORE SEEDERS !!! IM STUCK 99,8% FOR 2 DAYS PLEASE MORE SEEDS"
,TaruOlento,2006-11-13T14:27Z,Seed plx!
