User Type,Username,Date,Text
,Whopper84,2005-03-25T13:39Z,ville bara tacker er som stannar och seedar.... Gött jobb grabs :D
,Whopper84,2005-04-10T13:23Z,oki.. season 4 är upp nu oxå
,ScarFace86,2005-06-18T23:41Z,Seed pleeeeease!!! :D
,Dildar,2005-07-23T21:48Z,nån som vet om de e svensk text på denna? om inte fins de nå sätt att få de`?
,SteveHarris,2005-08-13T17:57Z,Seeda tack
,SteveHarris,2005-08-13T17:59Z,Sorry de kom 3 ggr 
,nighthawk.117,2006-12-06T18:19Z,jag får inte avsnitt 15 i säsong 1 att funka! nån som vet hur man gör??
,Groundtotem,2007-06-17T22:02Z,"Brukar alltid seeda i veckor efter att jag laddat ner något, synd att det är många som inte gör det :("
,jckei,2007-11-01T15:59Z,"Stuck at 99.6%... Someone please get in here and seed for a few min, then ill take over for a few weeks."
,guitarlesson,2008-04-29T00:32Z,"I downloaded ine episode (#16) and found it's audio to be unplayable on my brand new iMac. In my experience this is usually ue to improper encoding or use of non-standard, Windows only codecs. Properly encoded, a video should play on all architectures. 

Is anyone else experiencing issues? I cannot rule out that this is the only episode effected."
,el_diel,2010-03-01T11:49Z,could the one seeder please give it a little more speed?
,needusss,2010-03-02T11:30Z,"stuck at 92.1...
i'm sad now...
anyone?
pretty please??"
,needusss,2010-03-04T11:01Z,"WOW!!
92.6 now!"
,needusss,2010-03-09T08:56Z,"Come on people!!
99.8%
8 MB left!
Help me out or I swear to god i'm gonna cry like a little girl!"
,needusss,2010-03-09T15:35Z,"HAHAHAHAHA!!!
Still 99.8 but only 6 mb left to go now!
I think I'll be sad to see this download end.
I'ts taken so long now i'ts allmost like a house friend to me."
