User Type,Username,Date,Text
,bugsymalone1,2007-01-23T17:16Z,will this run on wm2003se ?
,BigGuy43,2007-01-24T12:28Z,"Not sure, it was taken from a cav cam 7700 which runs WM5 core. Try it and see"
,bugsymalone1,2007-01-24T15:56Z,"TY BigGuy43 do u copy the 2 folders ( flash disc and my storage ) or the contents to ur card or do they go in different places ?
Thanks "
,bugsymalone1,2007-01-24T16:30Z,Hey I just been doing some reading up on aa satnav 2007 and everywhere says it supports wm2003 and wm5 but I cant get the damn thing to install....please put some install directions up BigGuy43 if u got any....thanks
,bugsymalone1,2007-01-24T21:08Z,"Update.... I found the install directions on aa nav support site.... the way I read it is all files on ur card then run the file called "" set up "" but it looks like its not in ur folders...I have tried running it using the navigator icon in both folders but it just says ....path not found...am i doing something wrong or is the set up file missing ?"
,garyos,2007-01-28T23:20Z,"Don't download. (save your bandwidth)
Missing setup files. "
,monkeysm8,2007-01-30T16:02Z,"Cheers for the up!!
Does anyone know where to get the setup.exe for this??? "
,SMITTYKOI,2007-08-12T14:15Z,This works but crashes when i click >> ( drive to ) ???
,SMITTYKOI,2007-08-12T14:32Z,Thanks BigGuy43 works but wont find my gps :(
,chodder580,2009-04-11T00:35Z,hi to get the maps etc to work you need activesync to put them on your memory card!! i will shre it a.s.a.p. plus uk and europe maps will call it nav cam uk&europe
