Filename,Size,Unit
/PÃºblico/01 - e o mundo nÃ£o se acabou.mp3,2.64,M
/PÃºblico/02 - mais feliz.mp3,2.6,M
/PÃºblico/03 - clandestino.mp3,2.23,M
/PÃºblico/04 - uns versos.mp3,2.87,M
/PÃºblico/05 - devolva-me.mp3,2.24,M
/PÃºblico/06 - remix sÃ©culo XX.mp3,2.59,M
/PÃºblico/07 - o outro.mp3,2.36,M
/PÃºblico/08 - vambora.mp3,4.61,M
/PÃºblico/09 - vamos comer caetano.mp3,2.9,M
/PÃºblico/10 - esquadros.mp3,3.92,M
/PÃºblico/11 - cariocas.mp3,2.35,M
/PÃºblico/12 - medo de amar nÂº3.mp3,3.51,M
/PÃºblico/13 - maresia.mp3,3.84,M
/PÃºblico/14 - dona de castelo.mp3,2.63,M
/PÃºblico/15 - remix sÃ©culo XX o remix.mp3,6.48,M
/Perfil/Adriana Calcanhoto - 01-Devolva-me.mp3,2.4,M
/Perfil/Adriana Calcanhoto - 02-Mais Feliz.mp3,3.61,M
/Perfil/Adriana Calcanhoto - 03-Inverso.mp3,4.26,M
/Perfil/Adriana Calcanhoto - 04-Mentiras.mp3,2.72,M
/Perfil/Adriana Calcanhoto - 05-Esquadros.mp3,2.88,M
/Perfil/Adriana Calcanhoto - 06-Cariocas.mp3,2.98,M
/Perfil/Adriana Calcanhoto - 07-Vambora.mp3,3.87,M
/Perfil/Adriana Calcanhoto - 08-Por Isso Eu Corro Demais.mp3,2.66,M
/Perfil/Adriana Calcanhoto - 09-Maresia.mp3,3.81,M
/Perfil/Adriana Calcanhoto - 10-Metade.mp3,3.11,M
/Perfil/Adriana Calcanhoto - 11-Senhas.mp3,3.31,M
/Perfil/Adriana Calcanhoto - 12-Marina.mp3,2.66,M
/Perfil/Adriana Calcanhoto - 13-Naquela EstaÃ§Ã£o.mp3,4.28,M
/Cantada/01 - Programa.mp3,3.46,M
/Cantada/02 - Justo Agora.mp3,3.44,M
/Cantada/03 - Pelos Ares.mp3,3.12,M
/Cantada/04 - Eu Espero.mp3,3.63,M
/Cantada/05 - Noite.mp3,3.39,M
/Cantada/06 - Calor.mp3,3.41,M
/Cantada/07 - Sobre a Tarde.mp3,3.88,M
/Cantada/08 - Cantada (Depois de Ter VocÃª).mp3,3.46,M
/Cantada/09 - A Mulher Barbada.mp3,4,M
/Cantada/10 - Sou Sua.mp3,3.78,M
/Cantada/11 - Intimidade (Sou Seu).mp3,2.89,M
/Cantada/12 - Music - Impressive Instant.mp3,3.67,M
/Cantada/13 - Se Tudo Pode Acontecer.mp3,3.49,M
/Cantada/14 - Jornal de ServiÃ§o.mp3,3.01,M
/Cantada/15 - Ninar.mp3,1.61,M
/Adriana Calcanhoto/01 - Por que vocÃª  faz cinema-.mp3,2.58,M
/Adriana Calcanhoto/01 - Senhas.mp3,3.28,M
/Adriana Calcanhoto/02 - A fÃ¡brica do Poema.mp3,2.65,M
/Adriana Calcanhoto/02 - Mentiras.mp3,2.74,M
/Adriana Calcanhoto/03 - Bagatelas.mp3,2.09,M
/Adriana Calcanhoto/03 - Esquadros.mp3,2.91,M
/Adriana Calcanhoto/04 - Metade.mp3,3.17,M
/Adriana Calcanhoto/04 - Tons.mp3,3.15,M
/Adriana Calcanhoto/05 - Mulato Calado.mp3,1.95,M
/Adriana Calcanhoto/05 - Sudoeste.mp3,1.81,M
/Adriana Calcanhoto/06 - O verme e a estrela.mp3,2.91,M
/Adriana Calcanhoto/06 - Segundos.mp3,1.23,M
/Adriana Calcanhoto/07 - Estrelas.mp3,1.95,M
/Adriana Calcanhoto/07 - Negros.mp3,2.83,M
/Adriana Calcanhoto/08 - Aconteceu.mp3,2.15,M
/Adriana Calcanhoto/08 - Graffitis.mp3,3.6,M
/Adriana Calcanhoto/09 - Cariocas.mp3,2.98,M
/Adriana Calcanhoto/09 - Ãgua Perrier.mp3,3.89,M
/Adriana Calcanhoto/10 - Morro dois irmÃ£os.mp3,2.6,M
/Adriana Calcanhoto/10 - Velhos e Jovens.mp3,1.8,M
/Adriana Calcanhoto/11 - Inverno.mp3,4.28,M
/Adriana Calcanhoto/11 - O Nome da Cidade.mp3,2.92,M
/Adriana Calcanhoto/12 - Motivos.mp3,1.44,M
/Adriana Calcanhoto/12 - Roleta russa.mp3,2.77,M
/Adriana Calcanhoto/13 - Milagres.mp3,3.19,M
/Adriana Calcanhoto/13 - Tema de Alice.mp3,899.59,K
/Adriana Calcanhoto/14 - Portrait of Gertrude.mp3,1.2,M
/Adriana Calcanhoto/15 - Minha mÃºsica .mp3,3.57,M
/Adriana Calcanhoto/Disseram que eu voltei americanizada - Adriana Calcanhoto.mp3,2.24,M
/Adriana Calcanhoto/Do fundo do meu coracao - Adriana Calcanhoto.mp3,4.09,M
/Adriana Calcanhoto/Enguico - Adriana Calcanhoto.mp3,3.3,M
/Adriana Calcanhoto/Mais um bolero - Adriana Calcanhoto.mp3,1.97,M
/Adriana Calcanhoto/Navio negreiro IV - Adriana Calcanhoto.mp3,4.14,M
/Adriana Calcanhoto/Sonifera ilha - Adriana Calcanhoto.mp3,4.32,M
