User Type,Username,Date,Text
,Spiff23,2004-11-15T17:37Z,Er det episode 13-16 eller 5-8 som det står i infon??
,HomerDK,2004-11-15T18:40Z,"Probably E13-16, because the other ones are been up already. ;-)"
,njanet,2004-11-15T20:20Z,"Äntligen, har väntat länge på den här, TACK!"
,kortleken,2004-11-15T21:34Z,super :) tack så mycket
,Freddy_C,2004-11-16T07:09Z,Ingen seed???    Illa
,viZion,2004-11-16T07:14Z,"Ledsen att det tog lite tid innan den här kom, men jag har haft massa strul med datorn osv...

Och JA det är episode 13-16 det stod fel i infon..."
,Solgud,2004-11-16T19:20Z,Tack så jäkla mycket! Det här är helt underbart! :D
,colomannen,2004-11-16T22:39Z,"Tack ska du ha, hoppas bara på avsnitt 17 och 18 snart!
Bra jobbat!!!"
,Kalleballe,2004-11-18T19:31Z,Tusen tack för denna  :thumbsup:
,car_l,2004-11-21T18:21Z,Ingen som har de andra säsongerna 1-6 å 9 ???
,malo2mb,2004-12-28T16:18Z,"KAN NGN SEEDA PÅ SÄS.7 DISC3 SIDEB,LIGGER FAST (BLÅ) PÅ 96,9%, FLERA SOM VÄNTAR, KAN TA ÖVER NÄR JAG FÅTT NER HELA, SNÄLLA!!"
,tjenamoss52,2005-07-21T13:02Z,Ja den som seedar den här får en guldstjärna verkligen. Vore klart uppskattat. 
,raggen,2005-08-03T10:56Z,seeda noen please
,patte666,2006-09-10T22:23Z,"Ingen seedar ju fast på 65%.
Är det någon som vet vart man kan få tag på just denna dvdn någon annanstans."
