User Type,Username,Date,Text
,esel7,2008-11-24T05:14Z,"I believe starfish294 is right though, but climate change, which is replacing warming, is just weather, and we've always had it. Proving their theory that it's man made could prove to be impossible, and if they say they have proven it, take it with a grain of salt. You can't just trust those computer models. They have an agenda."
,skeptoidfan,2009-01-19T00:07Z,"Here is an update on what science knows and does not know about the climate at the start of 2009:
http://thepiratebay.org/torrent/4658574"
,markennz,2009-04-05T20:19Z,Thanks
,yellowboy06,2009-04-12T17:01Z,How come there is no audio?
,richto,2009-06-21T20:37Z,"Someone please post 'Sizzle, a global warming comedy'

nb - not a single one of the 500+ Scientific delagates to the UN disputes either the fact that global warming is happening or that the primary cause is our activity on the planet.

This film is a work of fiction. "
,JPeterson,2009-11-26T11:29Z,Does anyone have his previous work Against Nature (1997)?
,legal_pirate,2011-03-31T16:47Z,"@esel7

Yes the rich and the politically powerful do have a hold on the UN, and yes the elite do pull the strings. But I for one don't think they are the ones who came up with global warming. What does ""green rule"" mean? If it means losing individualist freedom then I'm against it. But if it means a certain level of regulation in market products to help save the ecology and make our environment clean, then I'd totally support such a ""rule"".

1. If GW is indeed a conspiracy, what will the rich and powerful ultimately gain? They cannot tax us directly. The government can tax the CO2 emitting companies, so they'll increase their prices to maintain profit. But there is no overall gain for them. In fact they'll suffer losses when people will switch to cleaner technologies.

2. ""The real enemy then, is humanity itself."" - I agree with this 100%. I can prove it to you that all the major problems of the world are a result of overpopulation - poverty, economic imbalance, pollution, mismanagement. Global warming might be made up, but pollution and damage to ecology is overly apparent. Of course I'm not saying they should control birth rates nefariously and secretly. But I'd again support a transparent, democratic method to reduce population.

3. If anyone makes a profit on this global warming hype, there's nothing wrong about it. For example if Al Gore invests in energy efficient companies, what's wrong in that? He has the right to make money too. Such technology is the next big thing and people know that they're gonna sell so I'd invest in them too. That's how the stock market works. If I'm making money on something, does that mean whatever I'm saying about it is propaganda?

4. I think this documentary (The GW Swindle) itself might be propaganda. The industrialists are worried about GW. If you want to know more about how a certain strata of powerful individuals make all the decisions, do some research. We think we're free, but democracy itself is constraining.

An Inconvenient Truth is exaggerated.
Watch this instead for some straight cut facts:
http://thepiratebay.org/torrent/4658574"
,legal_pirate,2011-03-31T16:48Z,"@esel7

Yes the rich and the politically powerful do have a hold on the UN, and yes the elite do pull the strings. But I for one don't think they are the ones who came up with global warming. What does ""green rule"" mean? If it means losing individualist freedom then I'm against it. But if it means a certain level of regulation in market products to help save the ecology and make our environment clean, then I'd totally support such a ""rule"".

1. If GW is indeed a conspiracy, what will the rich and powerful ultimately gain? They cannot tax us directly. The government can tax the CO2 emitting companies, so they'll increase their prices to maintain profit. But there is no overall gain for them. In fact they'll suffer losses when people will switch to cleaner technologies.

2. ""The real enemy then, is humanity itself."" - I agree with this 100%. I can prove it to you that all the major problems of the world are a result of overpopulation - poverty, economic imbalance, pollution, mismanagement. Global warming might be made up, but pollution and damage to ecology is overly apparent. Of course I'm not saying they should control birth rates nefariously and secretly. But I'd again support a transparent, democratic method to reduce population."
,bilper,2011-06-04T16:41Z,"This Whole thing is ""docubullshit"".
I know science too.
It does not matter if you believe these fools or not.
Just watch the storm intensities increasing and the temperatures rising in the northeastern US.

IT'S TOO LATE.  "
,truth81,2011-11-15T22:22Z,"You all are so brainwashed by the illuminati - this doco is the truth and u guys still wont use any independent thought and realise it, u choose to be dumb fkn sheep/cattle - enjoy being a minion."
,FRO1L4NDR35,2012-02-26T00:41Z,"Thanks danielion!
A=10
V=9
M=7.1/10 from IMDb
http://www.imdb.com/title/tt1020027/

* English Subtitles:
http://www.opensubtitles.org/es/subtitles/3332688/the-great-global-warming-swindle-en
* Subtitulos en Espanol (Spanish):
http://www.opensubtitles.org/es/subtitles/3127502/the-great-global-warming-swindle-es"
,lattari,2012-06-27T16:55Z,"While I'm all for dissent and bringing up diverse opinions I can't believe some of the out right lies in this documentary, whether intentinal or not. For example he claimed that vulcanos emit multiple times more co2 than humans when it in fact seems that the ratio is about 100:1 the other way around. Then again who knows any more with this bombardment of contradicting information. You would think grown up professionals get their facts straight before they start this climate hysteria and use billions of euros of tax payer funds."
,lattari,2012-06-27T16:57Z,BTW Does anybody have the international distribution version where the worst incorrect facts have been changed?
