User Type,Username,Date,Text
,tankist,2006-03-17T06:35Z,"why would any one not muslim want this???

and if you are muslim there is no use for you either - you probably own number of these on paper and your religion prohibits use of computer anyways (as well as any kind of independent thinking)"
,eskofot,2006-03-17T08:08Z,"And.... I don't like the keywords. 

What sick brain has come up with these, and for what purpose ?
I feel a strong urge to tell muslims where to stuff their ""holy quran"", but i better not ;-)"
,downloader77,2006-03-17T08:51Z,"
ha ha...that computer thing was funny...Indeed, I am using a computer but hey : don't tell anyone , ok ?....cool..."
,bci,2006-03-17T09:12Z,"tankist wrote:
""why would any one not muslim want this???""
Well for educational purposes, if you are a scientist or a student examining Islam. Or just out of curiosity, learn to understand. Either way I think is looks interesting even though I am not a muslim (I am a Lutheran protestant). Go ahead do as you like, I know I will and that is the great thing with our culture!"
,Turkish_Gladio,2006-03-17T09:31Z,"Hi , as a muslim I can say that we directly do not need to have this soft also :) Maybe reading the Quaran in different langs will be interesting ( I actually read the complete in English two or three times ) ...

Also I have other Holy Books in my pc for reading and understanding what other Prophets situations was , what did they say etc. etc. 

Thanks for the upload but be sure that THE KEYWORDS are totaly silly ! What does WTC - IRAQ , PSYCO , CIA , RESERVE BAND , ANTI-CHRIST , VIETNAM and 9-11 can do with Quaran !

Terrorism and War do not have any religion buddy , we have shit terrorist believing other religions than Islam all over the world .

So clean up your mind and think correctly about religions , mankind and terror !"
,greybigtop,2006-03-17T12:19Z,"ALL religions are mindless nonsense for peabrained morons and the quaran can only be used for wiping your ass when you have the runs.
No wonder these idiots are stuck in the dark middleages, when the only thing they can figure out to do is chopping hands and heads of innocent people.
But if you have a gay muslim boyfriend make some good use of him, - heÂ´s down on his knees 5 times a day anway.
Most likely a custom developed by Mumammed, since he liked nothing better than sucking cock, when he was pausing from taking it up the kazoo! "
,bci,2006-03-18T11:05Z,"The picture of the palestinian girl is awful (I have a daughter about the same age so it really got to me), but in order to understand the pitcure you have to look beyond the picture and recognize the terrible living conditions for the palestinians and the constant humiliation since 1948 and especially 1967. If you have no hope and no future, the best thing you could do is actually to hope for paradise in the afterlife.
Still the picture is terrible, but there is a reason to it."
,w000ter,2006-03-18T12:09Z,"reason? everyones got greviances.  the palestinians chose the path of terror and hatred.  

the koran... a path towards intolerance and bigotry, there is no way around it.
it is incompatible with the universal declaration of human rights http://www.iheu.org/node/1541"
,w000ter,2006-03-18T12:14Z,"and cat stevens? a man who condoned the death of another for what he thought was a blasphemous book.  sounds like the current cartoon controversy doesn't it.  

that is islam, intolerance sanctified."
,tankist,2006-03-18T22:46Z,"somehow i dont find keywords like ""9-11, WTC, etc"" out of place. the people who did this WERE guided by this book. this book and its followers are EVIL. there is no religion in this world besides islam that justifies and calls for murder.

if you are muslim its your rule number 1 is to kill non-muslims . rule number 2 is to lie tht there is no rule number 1.

BCI!!! yes there is a reason for this, palestinians are screwed by their on government (which is known terroristic organization). "
