Filename,Size,Unit
/000-the_academy_is-santi-(repack)-2007.m3u,444,B
/000-the_academy_is-santi-(repack)-2007.nfo,1.38,K
/000-the_academy_is-santi-(repack)-2007.sfv,543,B
/001-the_academy_is-same_blood.mp3,5.54,M
/002-the_academy_is-lax_to_ohare.mp3,5.42,M
/003-the_academy_is-weve_got_a_big_mess_on_our_hands.mp3,5.9,M
/004-the_academy_is-sleeping_with_giants_(lifetime).mp3,5.04,M
/005-the_academy_is-everything_we_had.mp3,4.94,M
/006-the_academy_is-bulls_in_brooklyn.mp3,5.1,M
/007-the_academy_is-neighbors.mp3,5.27,M
/008-the_academy_is-seed.mp3,6.53,M
/009-the_academy_is-chop_chop.mp3,5.64,M
/010-the_academy_is-you_might_have_noticed.mp3,5.81,M
/011-the_academy_is-unexpected_places.mp3,6.55,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
