Filename,Size,Unit
/DirectX/BDA.cab,686.6,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,953.14,K
/DirectX/DirectX.cab,14.78,M
/DirectX/DSETUP.dll,61.5,K
/DirectX/dsetup32.dll,2.14,M
/DirectX/dxnt.cab,12.65,M
/DirectX/dxsetup.exe,461.5,K
/DirectX/ManagedDX.CAB,3.27,M
/Installer Tome 2.mpq,652,M
/Installer Tome 3.mpq,652,M
/Installer Tome 4.mpq,652,M
/Installer Tome 5.mpq,622.09,M
/Installer Tome.mpq,617.36,M
/Installer.app/Contents/Info.plist,943,B
/Installer.app/Contents/MacOSClassic/InstallerLauncher,1.2,M
/Installer.app/Contents/PkgInfo,8,B
/Installer.app/Contents/Resources/English.lproj/Localizable.strings,830,B
/Installer.app/Contents/Resources/French.lproj/Localizable.strings,980,B
/Installer.app/Contents/Resources/German.lproj/Localizable.strings,916,B
/Installer.app/Contents/Resources/Icon.icns,49,K
/Installer.app/Contents/Resources/InstallerLauncher.rsrc,2.26,K
/Installer.app/Contents/Resources/Korean.lproj/Localizable.strings,744,B
/Installer.app/Contents/Resources/listfile,487,B
/Installer.app/Contents/Resources/signature,260,B
/Installer.app/Contents/Resources/zh_CN.lproj/Localizable.strings,592,B
/Installer.app/Contents/Resources/zh_TW.lproj/Localizable.strings,584,B
/Installer.exe,1.06,M
/WoW-2.0.3-enGB-patch.exe,189.36,M
/WoW-2.0.3.6299-to-2.0.5.6320-enGB-patch.exe,2.85,M
/WoW-2.0.5.6320-to-2.0.6.6337-enGB-patch.exe,18.29,M
