User Type,Username,Date,Text
,[Spooky],2007-02-13T08:09Z,"Som sagt, seeda 채r ju inget kvar p책 denna sida."
,ChalkyGBG,2007-02-14T05:33Z,"As I type this a new patch is being release and the servers are just now being patched...

Sorry for the down time, my computer is'nt working propebly..."
,chrisse002,2007-02-15T16:57Z,SEED please i need the file installertome.mpq
,valverguy,2007-02-20T14:13Z,CAn somebody seed this. im getting 5kb's per second and its starting to really piss me off!
,august22318,2007-02-26T07:19Z,"Plese Send The Account 

Plese...

I Don't can play

---------------------------------------
!! I Come frome thai land"
,ZZ Cracker ZZ,2007-02-27T09:44Z,"Seed plz, need this, lost my cds :S"
,Kendyman,2007-03-10T13:59Z,What's the key?
,-=[AcKe]=-,2007-03-24T00:38Z,yeah where can i find the cdkey i have been looking every where:@
,-=[AcKe]=-,2007-03-24T00:39Z,an hey has anybody got this game working? and hove do i play in privat free servers:s
,DAKz,2007-03-26T17:51Z,"335 downloads and only 2 seeders, thats what happens when you don't have ratios!"
,lps41,2007-03-27T17:12Z,"For people who have lost their CDs or whatever, you can download the TRIAL client installer here

http://www.worldofwarcraft.com/downloads/files/pc/wowclient-downloader.exe

The Trial installer installs the FULL version of WoW, to make for easy upgrade to a full access account. So it's the exact same as buying the CDs."
,lps41,2007-03-27T17:12Z,"http://www.wow-europe.com/shared/wow-com/downloads/files/wow-trial/WoW-enGB-Installer-downloader.exe

^ That's the European version of the above link"
,Madden Player,2007-04-01T04:42Z,So is there anyway to play this online without paying the monthly Fee???   sorry if that is a stupid question but im new to all of this...thanks in advance for any help.
,Exodus666,2007-04-04T00:44Z,"You cant play world of warcraft unless u pay monthly fee, unless u play on a player server.
-Exodus"
,kevinsky0,2007-04-24T18:37Z,"I need the Authentication Key :(

can somebody tell it or mail it to me or somthin, please"
,kokapelli,2007-06-18T11:42Z,for the love of god seed god damnit
,kokapelli,2007-06-18T13:50Z,How the hell can it be almost 2000 ppl with the file and no one seeds. Idiots
,grebyl88,2007-08-19T21:25Z,"Does there excist an download for TBC that is the same as http://www.worldofwarcraft.com/downloads/files/pc/wowclient-downloader.exe
? 1 of my CD's is broken.
Please help me :D"
,Chaos_rde,2008-01-30T04:43Z,"If anyone knows where i can find a CD keygen, or a 60 game card generator, drop me a message at ""Chaos_rde@hotmail.com"""
,Vuzzle,2008-02-06T21:48Z,NEED SEEDERS PLEASE! 99.9%!!
,microsofthateren,2008-03-19T17:32Z,"IGNORE Ricke_!!! for those who dont know, he wants YOU to type your account and pass so he can steal it!! wow_acc_support@hotmail.com is his email and not owned by blizzard"
,piratelordsss,2008-03-29T08:18Z,do not download it sucks WoW-FE doesnt work!
,torndude,2008-06-08T04:27Z,Why dont you gies just download the trial it downloads the whole game duh! this just takes more time space and takes some time to figure out
,Capmor,2008-08-24T03:39Z,"OK this seems way to complicated to actually be SIMPLE-----I'm downloading this private wow server and it's awesome! Copy/paste into C drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
,raitor,2009-06-22T06:38Z,I need Authentication Key 
