User Type,Username,Date,Text
,-Fredrik-,2006-12-30T23:47Z,what a shitty prog. only errors and now everything is fucked up
,TheFreshestKid,2006-12-31T00:08Z,What errors are you getting bud. - With out writeing back b/s - Let me know exactly what is happening.
,Yunno,2006-12-31T04:33Z,This theme was made by eXPerience and i get the same errors as him... and i have Windows XP Pro Ultimate Edition made by eXPerience
,bacspasm,2006-12-31T06:14Z,"not so pretty, bitdefender found 2 infections in this , Spyware Hidewindows and Prockill.z"
,TheFreshestKid,2006-12-31T07:43Z,"Infections - Eh I doubt that. - eXPerience , yes he made this along with Tinyxp vista edition. - I'm not getting an error - Is it just some of you or all of you - More comments would be great - I might be able to find out what exactly is going on to fix it. - Thanks guys . TheFreshestKid"
,KOLOFON,2006-12-31T13:06Z,"Maybe u dont now its shit in the program,but it is.


a-squared Free - Version 2.1

Scan settings:

Vista Theme - thefreshestkid.rar
Scan archives: On
Heuristics: On
ADS Scan: On

Scan start:	2006-12-31 13:00:17

C:Vista Theme - thefreshestkid.rar/cmdow.exe 	detected: Riskware.RiskTool.Win32.HideWindows
C:Vista Theme - thefreshestkid.rar/pskill.exe 	detected: Riskware.RiskTool.Win32.PsKill.e
C:\Vista Theme - thefreshestkid.rar/kv.exe 	detected: Riskware.PSWTool.Win32.RAS.a

Scanned

Files: 	402
Traces: 	0
Cookies: 	0
Processes: 	0

Found

Files: 	3
Traces: 	0
Cookies: 	0
Processes: 	0
Registry keys: 	0

Scan end:	2006-12-31 13:00:27
Scan time:	00:00:10"
,TheFreshestKid,2006-12-31T16:42Z,Like I said - I highly doubt that. - If you think there is something in it ... Don't install it - eXPerience is really popular in what he/they do. - I highly doubt they would stick any of that b/s in there. - Peace
,KOLOFON,2006-12-31T17:49Z,"U doubt that?...Is that program lie?
Now iam pretty angry at u man.
Fucking report u......"
,TheFreshestKid,2006-12-31T19:43Z,"Listen man - I said from the getgo that if there are any programs that are'nt working right - to just let me know. - Now about virus's and other b/s , dont come to me with that b/s - I know that there are'nt virus's in here - Or any other hacking tools. Soooo if you don't like the program - then just fucking look for another one - It is'nt that hard. - TheFreshestKid"
,TheFreshestKid,2006-12-31T19:47Z,"O and Report me? - Lol go ahead - Seems to me like you have no life bro - going into all my torrents and commenting them saying ""Don't download from him"" - TheFreshestKid"
,meytipeyti,2006-12-31T20:12Z,"Hey! Brothers .
Do not Waste time arguing silly.
nobody who knows the precious IT tech
will ever download SHIT.
anybody who downloads such things has a good reason ""LAMER"".
Vista is Vista & XP is XP"
,KOLOFON,2006-12-31T23:22Z,"a-squared Free - Version 2.1

Scan settings:

Vista Theme - thefreshestkid.rar
Scan archives: On
Heuristics: On
ADS Scan: On

Scan start:	2006-12-31 13:00:17

C:Vista Theme - thefreshestkid.rar/cmdow.exe 	detected: Riskware.RiskTool.Win32.HideWindows
C:Vista Theme - thefreshestkid.rar/pskill.exe 	detected: Riskware.RiskTool.Win32.PsKill.e
C:\Vista Theme - thefreshestkid.rar/kv.exe 	detected: Riskware.PSWTool.Win32.RAS.a

Scanned

Files: 	402
Traces: 	0
Cookies: 	0
Processes: 	0

Found

Files: 	3
Traces: 	0
Cookies: 	0
Processes: 	0
Registry keys: 	0

Scan end:	2006-12-31 13:00:27
Scan time:	00:00:10


This program is not LYING!!"
,KOLOFON,2006-12-31T23:23Z,"a-squared Free - Version 2.1

Scan settings:

Vista Theme - thefreshestkid.rar
Scan archives: On
Heuristics: On
ADS Scan: On

Scan start:	2006-12-31 13:00:17

C:Vista Theme - thefreshestkid.rar/cmdow.exe 	detected: Riskware.RiskTool.Win32.HideWindows
C:Vista Theme - thefreshestkid.rar/pskill.exe 	detected: Riskware.RiskTool.Win32.PsKill.e
C:\Vista Theme - thefreshestkid.rar/kv.exe 	detected: Riskware.PSWTool.Win32.RAS.a

Scanned

Files: 	402
Traces: 	0
Cookies: 	0
Processes: 	0

Found

Files: 	3
Traces: 	0
Cookies: 	0
Processes: 	0
Registry keys: 	0

Scan end:	2006-12-31 13:00:27
Scan time:	00:00:10



Dont Download this program!!"
,KOLOFON,2006-12-31T23:24Z,"Ladda inte ner ifrån honom!
Det innehåller bara en massa skit,som kommer förstöra en massa."
,-Fredrik-,2007-01-01T00:53Z,"Fuck you and your fucking program. U stupid meaningless cunt fucker. And stop putting YOUR name on programs that not YOU have made. You are a complete retard!!!
Go sit in a corner for a long time"
,-Fredrik-,2007-01-01T01:03Z,"Those riskware is no virus, they are made to change original files in windows and if u want to ""change"" your windows xp to ""vista"", those files need to be changed. Some antivirus may try delete them cos they can change some of windows original files. No virus danger or unathorized access. Dont worry about that. The whole program is a bigger treat to your computer. Do not install"
