User Type,Username,Date,Text
,admirabel,2006-08-18T17:23Z,"Seeda - snälla!

Ligger på 92,6%"
,axelvold,2006-11-17T00:53Z,seeda snälla
,sheeptrix,2006-12-01T18:38Z,Snälla seeda ! ! Eller någon som har den som kan lägga upp den ???
,wheelchairking,2006-12-14T10:43Z,Jag lovar seeda så fort jag fått ner den tack 
,sheeptrix,2007-01-04T15:06Z,"Tack wheelchairking !

Står nu på 99.8 %
Kan någon seeda please så jag får ner det sista."
,sheeptrix,2007-01-04T21:13Z,"Tackar så hemskt mycket !!!
Nu skall vi minnas tillbaka  ;-))
Seedar självklart för de som vill ha den."
,brontoxaurus,2007-06-01T00:22Z,"Snälla kan någon seeda, fastnat på 92,5..."
,BBB2004,2007-11-13T14:49Z,"Hmm stått på 99,6% i flera dagar nu!"
,Niklas_f,2007-11-16T09:25Z,"Okey seeda, sitter med 99,9%"
,Niklas_f,2007-11-16T09:28Z,"Sheeptrix, har du 100% så kan du seeda lite så får vi andra minnas lite tillbaka"
,magnax,2007-11-17T17:48Z,"Snälla nån, seeda! Jag 3.90 av 3.91 GB..."
,sonice75,2007-11-28T19:47Z,"Seeda.Seeda.Seeda.Seeda snälla! står på 99,9  "
,Kroken4,2009-01-19T01:10Z,Det ar RAR eller ISO filer och inget lyckas oppna dom!!!Vad gor jag???
,phones,2009-06-08T21:00Z,Skulle vara underbart om nån kunde seeda denna.
