Filename,Size,Unit
/The Cardigans - 01 - Communication.mp3,10.25,M
/The Cardigans - 02 - You're The Storm.mp3,8.91,M
/The Cardigans - 03 - A Good Horse.mp3,7.54,M
/The Cardigans - 04 - And Then You Kissed Me.mp3,13.86,M
/The Cardigans - 05 - Couldn't Care Less.mp3,12.67,M
/The Cardigans - 06 - Please Sister.mp3,10.57,M
/The Cardigans - 07 - For What It's Worth.mp3,9.88,M
/The Cardigans - 08 - Lead Me Into The Night.mp3,10.38,M
/The Cardigans - 09 - Live And Learn.mp3,9.78,M
/The Cardigans - 10 - Feathers And Down.mp3,10.3,M
/The Cardigans - 11 - 03.45 No Sleep.mp3,8.59,M
