Filename,Size,Unit
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VIDEO_TS.BUP",12,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VIDEO_TS.IFO",12,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VIDEO_TS.VOB",76,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_01_0.BUP",18,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_01_0.IFO",18,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_01_0.VOB",76,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_01_1.VOB",10,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_0.BUP",134,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_0.IFO",134,K
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_0.VOB",73.97,M
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_1.VOB",1024,M
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_2.VOB",1024,M
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_3.VOB",1024,M
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_4.VOB",1024,M
"/DISC TWO - David, Turner, Van Gogh/VIDEO_TS/VTS_02_5.VOB",300.04,M
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VIDEO_TS.BUP",12,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VIDEO_TS.IFO",12,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VIDEO_TS.VOB",76,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_01_0.BUP",18,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_01_0.IFO",18,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_01_0.VOB",76,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_01_1.VOB",10,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_0.BUP",112,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_0.IFO",112,K
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_0.VOB",50.59,M
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_1.VOB",1024,M
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_2.VOB",1024,M
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_3.VOB",1024,M
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_4.VOB",1024,M
"/DISC THREE - Picasso, Rothko/VIDEO_TS/VTS_02_5.VOB",323.4,M
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VIDEO_TS.BUP",12,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VIDEO_TS.IFO",12,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VIDEO_TS.VOB",76,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_01_0.BUP",18,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_01_0.IFO",18,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_01_0.VOB",76,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_01_1.VOB",10,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_0.BUP",132,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_0.IFO",132,K
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_0.VOB",74.82,M
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_1.VOB",1024,M
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_2.VOB",1024,M
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_3.VOB",1024,M
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_4.VOB",1024,M
"/DISC ONE - Caravaggio, Bernini, Rembrandt/VIDEO_TS/VTS_02_5.VOB",298.96,M
