Filename,Size,Unit
/Covers/EC-MrJohnson_Cack.jpg,220.87,K
/Covers/EC-MrJohnson_CD.jpg,150.9,K
/Covers/EC-MrJohnson_Front+.jpg,67.83,K
/Eric Clapton - 32-20 Blues.mp3,6.91,M
/Eric Clapton - Come On In My Kitchen.mp3,8.29,M
/Eric Clapton - Hell Hound On My Trail.mp3,8.85,M
/Eric Clapton - If I Had Possession Over Judgement Day.mp3,8.01,M
/Eric Clapton - Kind Hearted Woman Blues.mp3,9.5,M
/Eric Clapton - Last Fair Deal Gone Down.mp3,6.02,M
/Eric Clapton - Little Queen Of Spades.mp3,11.45,M
/Eric Clapton - Love In Vain.mp3,9.34,M
/Eric Clapton - Me And The Devil Blues.mp3,6.82,M
/Eric Clapton - Milkcow's Calf Blues.mp3,7.66,M
/Eric Clapton - Stop Breakin Down Blues.mp3,5.8,M
/Eric Clapton - Taveling Riverside Blues.mp3,10.43,M
/Eric Clapton - They're Red Hot.mp3,7.91,M
/Eric Clapton - When You Got A Good Friend.mp3,7.73,M
