Filename,Size,Unit
/Axel Rudi Pell - 1993 - Ballads 1/01 - you want love.mp3,4.18,M
/Axel Rudi Pell - 1993 - Ballads 1/02 - forever young.mp3,3.83,M
/Axel Rudi Pell - 1993 - Ballads 1/03 - dreams of passion.mp3,4.2,M
/Axel Rudi Pell - 1993 - Ballads 1/04 - your life ( not close enough to paradise ).mp3,4.7,M
/Axel Rudi Pell - 1993 - Ballads 1/05 - tearin' out my heart.mp3,5.57,M
/Axel Rudi Pell - 1993 - Ballads 1/06 - when a blind man cries.mp3,4.25,M
/Axel Rudi Pell - 1993 - Ballads 1/07 - broken heart ( demo version ).mp3,4.7,M
/Axel Rudi Pell - 1993 - Ballads 1/08 - open doors pt.2 the journey.mp3,2.26,M
/Axel Rudi Pell - 1993 - Ballads 1/09 - falling tears.mp3,4.29,M
/Axel Rudi Pell - 1993 - Ballads 1/10 - broken heart ( guitar version ).mp3,3.45,M
/Axel Rudi Pell - 1994 - Between the walls/Axel Rudi Pell - Between The Walls - Warrior.mp3,4.78,M
/Axel Rudi Pell - 1994 - Between the walls/[track Index] - Axel Rudi Pell - [between The Walls] - 01 - The Curse.mp3,1.18,M
/Axel Rudi Pell - 1994 - Between the walls/[track Index] - Axel Rudi Pell - [between The Walls] - 02 - Talk Of The Guns.mp3,4.49,M
/Axel Rudi Pell - 1994 - Between the walls/[track Index] - Axel Rudi Pell - [between The Walls] - 04 - Cry Of The Gypsy.mp3,4.59,M
/Axel Rudi Pell - 1994 - Between the walls/[track Index] - Axel Rudi Pell - [between The Walls] - 05 - Casbah.mp3,9.18,M
/Axel Rudi Pell - 1994 - Between the walls/[track Index] - Axel Rudi Pell - [between The Walls] - 06 - Outlaw.mp3,3.68,M
/Axel Rudi Pell - 1994 - Between the walls/[track Index] - Axel Rudi Pell - [between The Walls] - 07 - Wishing Well.mp3,3.72,M
/Axel Rudi Pell - 1996 - Black Moon Pyramid/Axel Rudi Pell - Aqua Solution.mp3,1.31,M
/Axel Rudi Pell - 1996 - Black Moon Pyramid/Axel Rudi Pell - Aquarius Dance.mp3,5.88,M
/Axel Rudi Pell - 1996 - Black Moon Pyramid/Axel Rudi Pell - Black Moon Pyramid.mp3,13.61,M
