Filename,Size,Unit
/00 - VA - Kingsize RnB & Hiphop Vol 1 [2008].m3u,1.99,K
/00 - VA - Kingsize RnB & Hiphop Vol 1 [2008].nfo,2.53,K
/00 - VA - Kingsize RnB & Hiphop Vol 1 [2008].sfv,2.84,K
/00 - VA - Kingsize RnB & Hiphop Vol 1 [2008]_Back.jpg,2.09,M
/00 - VA - Kingsize RnB & Hiphop Vol 1 [2008]_Front.jpg,1.03,M
/00 - VA - Kingsize RnB & Hiphop Vol 1 [2008]_Sample.jpg,323.71,K
/01 - Wyclef Jean feat. Akon and Lil Wayne - Sweetest Girl.mp3,7.45,M
/02 - Rihanna - Dont Stop The Music.mp3,6.63,M
/03 - 50 Cent feat. Justin Timberlake & Timbaland - Ayo Technology.mp3,6.07,M
/04 - Kanye West - Stronger.mp3,7.14,M
/05 - The-Dream feat. Rihanna - Livin A Lie.mp3,6.23,M
/06 - The Game feat. 50 Cent - Hate It Or Love It.mp3,4.87,M
/07 - Plies feat. Akon - Hypnotized.mp3,4.32,M
/08 - Angie Stone feat. Betty Wright - Baby.mp3,6,M
/09 - Rihanna feat. Jay Z & Chris Brown - Umbrella.mp3,4,M
/10 - Flo-Rida feat. T-Pain - Low.mp3,5.4,M
/11 - Diddy Feat. Keisha Cole - Last Night.mp3,7.88,M
/12 - 50 Cent feat. The Game - Envy Me.mp3,5.74,M
/13 - Bobby Valentino feat. Timbaland - Anonymous.MP3,7.5,M
/14 - The Game feat. Nate Dogg - Too Much.mp3,5.4,M
/15 - Timbaland feat. Keri Hilson - The Way I Are.mp3,4.72,M
/16 - Chingy feat. Amerie - Fly Like Me.mp3,5.15,M
/17 - Chris Brown feat. T-Pain - Kiss Kiss.mp3,5.85,M
/18 - Mary J Blige - Just Fine.mp3,5.85,M
/19 - Michael Jackson feat. Kanye West - Billie Jean.mp3,6.27,M
/20 - Xzibi feat. Eminem & Nate Dogg - My Name.mp3,6.29,M
