User Type,Username,Date,Text
,OlleFläns,2005-06-19T16:27Z,Torrenten lades upp för två dygn sedan men inte en byte finns att ladda ner... :-(
,CactusJack,2005-06-19T21:54Z,Seeda för pöskans =( Lite trist detta.
,faas,2005-06-22T18:25Z,SEDDA!!!!
,faas,2005-06-22T18:25Z,"*seed   :P
"
,gsilwer,2005-07-03T09:32Z,seeda!!!
,Hettan,2005-07-03T11:05Z,"men nu ligger jag på 99,5%
nu vill jag verkligen att någon eller några drar ut tummen ur röven å seedar"
,remorse,2005-07-06T12:43Z,alltså för fan... seeda!
,Monster68,2005-07-13T13:54Z,"Please can someone seed we all have 99.5%
and want it all  "
,Nepjuck,2005-07-15T19:57Z,Var snäll o seeda lite... Annars blir jag jävligt förbannad och då kommer jag att skriva fruktansvärt taskiga grejor... fattar ru?
,Thrashtormentor,2005-07-23T14:05Z,"Dont even bother, no one is seeding. It will jam to 99.5%"
,snoooper223,2005-07-28T13:55Z,seeda nu då
,PupperTMaster,2005-07-30T20:59Z,"99,5%....wtf...plz seed and make us happy ;)"
,bjosarn,2005-07-31T18:05Z,"ah comon dudes, seed it, im stuck att 99,5% -__-"
,bjosarn,2005-08-01T16:54Z,"omg this is so lame
can someone give me an other torrent for  this  album? so stupid to upload a torrent and then dont care to seed it, lame lame lame
(btw sry for double-post before)"
,hammer_power,2005-08-05T16:58Z,"ok, tre personer har fått hem hela filen, 19 sitter och väntar på ca. 1mb. Ni som har hela kan ju fundera på vad ni ska göra..."
,kss,2005-08-13T17:34Z,"please, seed"
,thevits,2005-08-16T20:52Z,"Kan nån typ tänka sig att seeda... Är fast på 99,5%"
,jojo_stevens,2006-03-03T20:16Z,"seed plz :) I'm stuck on 99,6"
,Don_Mega,2006-04-22T12:54Z,"Seed im also stuck at 99,6%"
,KaakkO,2006-05-17T18:47Z,"please, Seed I am stuck at 99,6%"
,green guy 39,2006-11-11T11:41Z,nån seeda!! är på 99.7!!
,Trippelf,2007-01-06T16:01Z,"99.6%
-.- 
kom igen"
,nos4ot2,2007-01-25T16:09Z,been at 99.6 here with this one for months I think it is dead or thats all he has
,nos4ot2,2007-01-28T00:57Z,"wweros so are you saying that 99.6% is all we will get? looks like I have almost all the songs but not the jpgs and like 4 % of the torrent for live wire as I can tell , so if thats the end of it then I can burn what I have maybe
or find another"
,dampen1,2007-03-03T23:04Z,SEED PLS RLY WANT THIS!!
,dalmling,2007-06-07T16:01Z,"99,6 seeda"
,phenom74,2007-06-09T14:31Z,99.6% pls seed
,danielxxl,2007-06-20T19:47Z,mötley crûe äger skiten!!!
,aloC-,2007-06-29T21:31Z,Seed please!
,LONGsebBOARD,2007-08-06T22:27Z,"C'mon, i'm stuck at 99,6% been there for three days! SEED!"
