User Type,Username,Date,Text
,stilljacktwenty,2007-12-18T17:39Z,thankyou
,mrsparkler08,2007-12-19T13:09Z,"Your welcome, please email if you are looking for any thing in paticular and I will do my best to get it."
,mysterno1,2007-12-26T21:57Z,Thank you! Nice album....
,The-milkyway_Golum,2008-01-08T04:18Z,"rapidshare link

http://the-milkyway.blogspot.com/2007/11/killers-sawdust.html"
,holly21t,2008-01-17T14:29Z,thanks
,isafox,2008-05-26T08:24Z,Thanks fella!
,SchoolyardKiller,2008-12-03T18:49Z,"Wow. ""Tranquilize"" is one of the best tracks I've heard in quite a while. I'll be seeding for a while..."
,dragonballz,2009-03-21T19:58Z,"why dont you people put the Quality - 320kbps / 128kbps.. for gods sake, put these things when you upload!"
,cardopj,2009-09-13T15:04Z,thank you for taking the time to upload this great torrent!
,nomukodonosor,2011-01-21T13:55Z,i make dragonballz words my own
