Filename,Size,Unit
/00 The Killers Sawdust 2007(mrsparkler).m3u,562,B
/01 Tranquilize(feat lou reed).mp3,5.98,M
/02 Shadowplay.mp3,6.08,M
/03 All the pretty faces.mp3,7.82,M
/04 Leave the bourbon on the shelf.mp3,5.47,M
/05 Sweet talk.mp3,6.15,M
/06 Under the gun.mp3,4.33,M
/07 Where the white boys dance.mp3,4.8,M
/08 Show you how.mp3,4.47,M
/09 Move away.mp3,5.81,M
/10 Glamorous indie rock and roll.mp3,6.48,M
/11 Who let you go.mp3,5.63,M
/12 The ballad of michael valentine.mp3,6.18,M
/13 Ruby dont take your love to town.mp3,3.52,M
/14 Daddys eyes.mp3,6.85,M
/15 Sams town (Abbey road version).mp3,3.8,M
/16 Romeo and juliet.mp3,5.58,M
/17 Change your mind (bonus track).mp3,5.54,M
/18 Mr brightside (Jacques luconts thin white duke remix).mp3,14.06,M
/The Killers Sawdust 2007(mrsparkler).nfo,924,B
