User Type,Username,Date,Text
,Metal_Heart,2004-07-09T14:28Z,Ganska bra spel.
,Bastje,2004-07-09T14:30Z,Tycker det är lite krågligt men hyffsat kul ändå...
,Metal_Heart,2004-07-09T14:40Z,"Att det är krångligt är ju det som gör det kul:)
Alltid kul att få använda hjärnan lite när man spelar!"
,Bastje,2004-07-09T14:58Z,Är det någon som kan seeda denna måste pysa...
,Lodjuret,2004-07-09T15:46Z,Ganska Kul och en rätt bra konsol port..fast det kanske gör sig bättre på Xbox eller ps2
,Insane,2004-07-10T08:58Z,Nån som har lust att seeda denna???
,misantrop,2004-07-10T09:22Z,wow...toppen har letat efter detta tackar
,TheDarkCloud,2004-07-10T16:28Z,seeda plz
,misantrop,2004-07-11T04:47Z,seeda nu då
,BlasTmaN,2004-07-11T12:53Z,det dax seeda!!
,Insane,2004-07-11T15:44Z,Kunde ju vart bra att seeda tills i alla fall en fått hem det.
,BobbyLind,2004-07-11T16:42Z,Snälla någon. Seeda! Please!
,Pr0nP4pp4,2004-07-16T10:29Z,"Tackar & bockar, nock!"
,BobbyLind,2004-07-16T17:56Z,"Tackar, Nock!!!  "
,BobbyLind,2004-07-18T17:53Z,"Var hittar man cue filerna? Kan man bränna utan? 
Jag kan inte."
,BobbyLind,2004-07-19T19:04Z,Konverterade till ISO. Funkar fint!
,Deaf,2004-08-02T19:18Z,Javla fittor seeda då... 99.9% :thumbsup:
,zapp,2004-08-22T14:24Z,E de ingen som kan uploada Prince of Persia ??? pls? =)
,electric,2004-09-29T14:49Z,Jo tack! Jag säger som killen oveför mig; Seeda lite! Har stått på 99.9 ett bra tag nu! :((
,Hamatzu,2004-10-16T16:07Z,Samma kommentar här seeda lite :(
,encounter,2004-10-24T17:01Z,"jag får de inte att funka, mounta funkar ju inte inte cracken heller, nån som kan hjälpa?"
,Hamatzu,2004-10-30T16:25Z,Snälla seeda ligger på 2 kb/s   :(
,Spankey,2004-12-01T15:41Z,Hoppas ni seedar när ni fått ner det :)
,borshajen,2004-12-02T14:28Z,"Hur skall man installera då?
Man får ju bara bin filerna, man behöver ju cue också."
,Zorrotorro,2005-03-01T18:02Z,Er det noen som får det til å funke? Mangler det ikke cue fil? Virker ikke her...
,denns,2005-04-10T14:30Z,kommigen ladda upp jag e lite trööt jag laddar upp 500kb/s och får ner 70kb/s kom igen nu
,denns,2005-04-10T17:18Z,asså kalla mej lite efter men hur gör man för att spela det allt jag fick var 2 konstiga dev-pop filer och en zip fil som inte funkar hur spelar man vilket prog behöver jag svar plzzz...!
,denns,2005-04-10T18:33Z,vad e det för not hur spelar man?
,m_lengquist,2005-04-11T15:07Z,"Du måste antingen ha ""Deamon tools"" eller ""Alcohol 120%"" så kan du öppna de två filerna"
,denns,2005-04-16T21:26Z,jag skaffa deamon tools och det funkade men det stor bara plesase insert the right cs har non en crack över??
,forzacesena,2005-04-16T23:11Z,"Wich Language Is It ?????

ENG-ITA-ESP  or  ENG-FRA-GER   ?????


thanks"
,OggeOJ,2005-06-03T17:23Z,"Hur man installerar: När du ska mounta, gör så att den visar alla filer. Mounta sedan dev-pop1."
,Starken89,2005-06-25T13:55Z,kan ni inte seeda lite!!! tankar bara i 20kb/s =(
,Bang_on,2005-07-09T00:54Z,"hej jag har ladat ner den nu och jag använder winrar som program för att få upp filerna men det går inte jag har fåt upp dev-pop1,dev-pop2 och pop men fattar nålllllll så om det fins ett bätre program så skriv snälla"
,Bang_on,2005-07-09T20:23Z,vad menas med mounta
