User Type,Username,Date,Text
,billbob422,2007-10-30T04:11Z,no comments?...how do i know if its a virus other than scanning?
,hep.aguiar,2007-11-07T16:31Z,"i can't prove it but i assure that it is
 the game"
,05ragstr,2008-02-20T11:23Z,all are stuck on 98% plz seed full
,laserlight959,2008-04-08T23:13Z,"No viruses, just an .iso"
,laserlight959,2008-04-08T23:14Z,i need seeds...
,laserlight959,2008-04-09T04:25Z,"thank you, seeders. Download going great. Now waiting for it to finish."
,laserlight959,2008-04-10T00:00Z,"Excellent download. Thank you hep.aguiar. This is just like the retail version, although decompressing takes 30 mins or so..."
,ElliotB,2008-05-08T10:58Z,Yea... please seed... no-one is.
,ownagelolfin,2008-05-13T06:27Z,SEED!
,busterboypk,2008-06-12T22:17Z,"Please...someone seed this I am stuck at 93.6%.
Help some1?"
,rasmus1225,2008-06-15T19:42Z,i need seeds... 
,rasmus1225,2008-06-16T17:31Z,i need seeds
,borg9306,2008-07-09T15:47Z,plz seed. :)
,killerworm,2008-08-31T15:42Z,plz ppl seed!
,killerworm,2008-09-02T02:48Z,Â´hey someone plz help seed...I have already 1.772 ratio and I haven't finish the download yet LOL I don't mind seeding I just would like to play the game... I'm at 99.2% :\ downloading at 0.0 kb/s. sry about the spamm
,Indigova,2008-11-24T14:50Z,"PLEAAASSEE, seed this more... I have 92%, and the speed is about 6kbps...."
,killergilly,2008-12-05T20:49Z,"I've downloaded the ISO and was able to install, so I know its the real game. My problem is after starting the game, I get a error message in the Title screen:

Build: (null)

OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 2408 MHz  [801485422592.000000 0] with 510MB RAM
Video: NVIDIA GeForce FX 5200 (6921)

General protection fault!
History: ULevel::SpawnActor "
,jango-2024,2009-02-14T12:50Z,crap doen't work
,Shadow5656,2009-03-15T00:58Z,SSSSSEEEEEDDDDD plz!!!!!!
,obeyXme,2009-08-08T16:47Z,"I see everyone say this is  a good torrent

Now please seed anyone this is just lousy 700 MB file!!!

I promise with my right hand ( which i have masterbated with ) that i will SEED this after downloading this, allright??? whos with me?"
,TPBrocks,2009-12-23T09:10Z,plz seed a bit so i can download this shit...;)
