Filename,Size,Unit
/Death_Note_1/Death Note v01c01/DN-v01-c001-00a.jpg,197.18,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-00b.jpg,24.41,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-00c.jpg,190.3,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-00d.jpg,105.34,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-01.jpg,279.58,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-02_03.jpg,359.11,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-04.jpg,291.46,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-05.jpg,281.9,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-06.jpg,302.07,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-07.jpg,185.04,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-08.jpg,181.21,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-09.jpg,232.76,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-10.jpg,192.71,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-11.jpg,226.28,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-12.jpg,207.86,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-13.jpg,219.01,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-14.jpg,241.62,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-15.jpg,237.64,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-16.jpg,271.24,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-17.jpg,232.16,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-18.jpg,231.29,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-19.jpg,277.71,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-20.jpg,229.91,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-21.jpg,213.24,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-22.jpg,218.86,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-23.jpg,186.83,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-24.jpg,212.4,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-25.jpg,151.28,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-26.jpg,190.91,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-27.jpg,222.31,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-28.jpg,199.99,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-29.jpg,222.16,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-30.jpg,208.03,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-31.jpg,250.12,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-32.jpg,275.26,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-33.jpg,320.16,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-34.jpg,268.61,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-35.jpg,227.21,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-36.jpg,270.87,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-37.jpg,248.62,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-38.jpg,222.56,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-39.jpg,251.86,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-40.jpg,236.3,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-41.jpg,206.85,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-42.jpg,211.48,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-43.jpg,217.01,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-44.jpg,219.86,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-45.jpg,223.08,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-46.jpg,287.9,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-47.jpg,185,K
/Death_Note_1/Death Note v01c01/DN-v01-c001-48.jpg,165.52,K
/Death_Note_1/Death Note v01c01/DN-v01-ch01-credit.jpg,92.61,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-01.jpg,247.96,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-02.jpg,245.38,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-03.jpg,227.16,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-04.jpg,230.14,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-05.jpg,210.97,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-06.jpg,259.61,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-07.jpg,212.07,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-08.jpg,229.47,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-09.jpg,170.1,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-10.jpg,254.34,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-11.jpg,235.61,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-12.jpg,166.39,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-13.jpg,227.2,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-14.jpg,250.5,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-15.jpg,249.37,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-16.jpg,178.38,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-17.jpg,137.91,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-18.jpg,200.02,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-19.jpg,253.4,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-20.jpg,365.78,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-21.jpg,240.43,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-22.jpg,249.6,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-23.jpg,185.29,K
/Death_Note_10/Death Note v02c10/DN-v02-c10-credit.jpg,112.44,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-01.jpg,183.03,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-02.jpg,216.98,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-03.jpg,234.94,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-04.jpg,243.66,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-05.jpg,285.91,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-06.jpg,311.7,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-07.jpg,279.14,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-08.jpg,283.38,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-09.jpg,243.57,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-10.jpg,263.35,K
/Death_Note_11/Death Note v02c11/DN-v02-c11-11.jpg,247.58,K
