Filename,Size,Unit
/AlbumArtSmall.jpg,2.51,K
/AlbumArt_{4409BEB7-6096-43FD-B2C5-D99450248197}_Large.jpg,12.22,K
/AlbumArt_{4409BEB7-6096-43FD-B2C5-D99450248197}_Small.jpg,2.51,K
/Burn the Heart of the Earth.wma,3.88,M
/Conquered Light (An Ending Utter Black).wma,3.72,M
/Crushed Revelation.wma,4.92,M
/Folder.jpg,12.22,K
/Goathorned Abomination.wma,5.95,M
/Heralds of Pestilence.wma,6.23,M
/Infernal Divinity.wma,4.22,M
/Redemer of Chaos.wma,3.83,M
/The Triumph of Satan.wma,3.68,M
/desktop.ini,354,B
