Filename,Size,Unit
/01 - Tennessee Waltz.MP3,4,M
/02 - Your Cheatin' Heart.MP3,3.27,M
/03 - My Special Angel.MP3,4.02,M
/04 - Hearts Of Stone.MP3,2.73,M
/05 - Half As Much.MP3,3.87,M
/06 - Send Me The Pillow That You Dream On.MP3,3.54,M
/07 - Wolverton Mountain.MP3,3.9,M
"/08 - Please Help Me, I'm Falling.MP3",3.57,M
/09 - Singing The Blues.MP3,2.99,M
/10 - Walk On By.MP3,3.05,M
"/11 - If You've Got The Money, I've Got The Time.MP3",3.37,M
/12 - Mule Skinner Blues.MP3,4.04,M
/13 - Making Believe.MP3,3.2,M
"/14 - Blue, Blue Day.MP3",2.71,M
/15 - No Letter Today.MP3,3.65,M
/16 - Bye Bye Love.MP3,3.38,M
/17 - Wabash Cannonball.MP3,3.25,M
/18 - I Really Don't Want To Know.MP3,4.51,M
/19 - I Fall To Pieces.MP3,3.71,M
/20 - Someday (You'll Want Me To Want You).MP3,3.43,M
/21 - He Thinks I Still Care.MP3,4.62,M
/22 - I'm A Fool To Care.MP3,3.52,M
/23 - I Can't Stop Loving You.MP3,3.95,M
/24 - Heartaches By The Number.MP3,3.78,M
/Connie Francis Sings Country & Western Hits - Back.jpg,90.3,K
/Connie Francis Sings Country & Western Hits - CD.jpg,56.06,K
/Connie Francis Sings Country & Western Hits - Front.jpg,70.25,K
