Filename,Size,Unit
/01-Main Title-Tangerine Dream.mp3,5.07,M
/02-Search-Tangerine Dream.mp3,2.68,M
/03-The Call-Tangerine Dream.mp3,1.85,M
/04-Creation-Tangerine Dream.mp3,4.61,M
/05-Vengeance-Tangerine Dream.mp3,5.13,M
/06-The Journey-Tangerine Dream.mp3,1.84,M
/07-Grind-Tangerine Dream.mp3,2.62,M
/08-Rain Forest-Tangerine Dream.mp3,2.4,M
/09-Abyss-Tangerine Dream.mp3,6.59,M
/10-The Mountain Road-Tangerine Dream.mp3,1.79,M
/11-Impressions of Sorcerer-Tangerine Dream.mp3,2.7,M
/12-Betrayal (Sorcerer Theme)-Tangerine Dream.mp3,3.39,M
/sorcerer_cover.jpg,21,K
/trax.txt,585,B
