Filename,Size,Unit
/10 Overture.mp3,13.32,M
/11 Hojoje! Hojoje! Hallojo! Ho!-Kein Zweifel! Sieben Meilen.mp3,5.8,M
/12 Mit Gewitter und Sturm aus fernem Meer.mp3,6.47,M
/13 Die Frist ist um- Wie oft in Meeres tiefsten Schlund-.mp3,14.27,M
/14 He! Holla! Steuermann!.mp3,4.32,M
/15 Durch Sturm und Bosen Wind verschlagen.mp3,5.41,M
/16 Wie- Hort ich recht- Sudwind! Sudwind!.mp3,10.87,M
/17 Mit Gewitter und Sturm aus fernem Meer (2).mp3,3.04,M
"/20 Summ und brumm, du gutes Radchen.mp3",4.75,M
"/21 Duboses Kind, wenn du nicht spinnst.mp3",5.99,M
/22 Johohoe! Traft ihr das Schiff im Meere an!.mp3,7.12,M
/23 Ach! Wo Weilt sie.mp3,1.73,M
/24 Senta! Senta! Willst du mich verderben .mp3,2.49,M
"/25 Bleib, Senta! Bleib nur einen Augenblick!.mp3",14.88,M
"/26 Mein Kind, du siehst mich auf der Schwelle....mp3",2.11,M
"/27 Mogst du, mein Kind, den fremden Mann willkommen heissen.mp3",7.41,M
/28 Wie aus der Ferne langst vergang'ner Zeiten-.mp3,16.29,M
/29 Verzeiht! Mein Volk halt drausssen sich nicht mehr.mp3,2.36,M
/30 Orchestral Transition.mp3,1.06,M
"/31 Steuermann, lass die Wacht!.mp3",13.15,M
/32 Johohohe! Johohohoe! Hoe! Hoe!.mp3,5.12,M
"/33 Was Muss ich Horen, Gott, was muss ich sehen!.mp3",2.91,M
/34 Eillst jenes Tags du nicht dich mehr entsinnen.mp3,3.65,M
"/35 Verloren! Ach, verloren! Ewig verlomes Heil!.mp3",3.09,M
"/36 Erfahre das Geschick, vor dem ich dich bewahr'!.mp3",3.13,M
"/37 Du kennst mich nicht, du ahnst nicht, wer ich bin!.mp3",3.73,M
/Opera without gaps.mp3.txt,1.49,K
/Winamp508+GaplessOutput+Keygen.exe,4.55,M
