Filename,Size,Unit
/Morrissey - At Last I Am Born.mp3,8.14,M
"/Morrissey - Dear God, Please Help Me.mp3",13.43,M
/Morrissey - I Just Want To See The Boy Happy.mp3,6.84,M
/Morrissey - I Will See You In Far Off Places.mp3,9.68,M
/Morrissey - I'll Never Be Anybody's Hero.mp3,9.7,M
/Morrissey - In The Future When All's Well.mp3,8.94,M
/Morrissey - Life Is A Pigsty.mp3,16.89,M
/Morrissey - On The Streets I Ran.mp3,8.83,M
/Morrissey - Ringleader Of The Tormentors.m3u,1.11,K
/Morrissey - The Father Who Must Be Killed.mp3,8.91,M
/Morrissey - The Youngest Was The Most Loved.mp3,6.85,M
/Morrissey - To Me You Are A Work Of Art.mp3,9.23,M
/Morrissey - You Have Killed Me.mp3,7.19,M
