Filename,Size,Unit
/1998 - Uncoditional [MP3 VBR 241]/01 - Willows.MP3,11.14,M
"/1998 - Uncoditional [MP3 VBR 241]/02 - Come again, I believe.MP3",8.92,M
/1998 - Uncoditional [MP3 VBR 241]/03 - Ask me like a song.MP3,8.9,M
/1998 - Uncoditional [MP3 VBR 241]/04 - Listen to your heart.MP3,8.7,M
/1998 - Uncoditional [MP3 VBR 241]/05 - Unconditional.MP3,9.38,M
/1998 - Uncoditional [MP3 VBR 241]/06 - Sanctus.MP3,11.33,M
/1998 - Uncoditional [MP3 VBR 241]/07 - All that's going on around you.MP3,8.66,M
/1998 - Uncoditional [MP3 VBR 241]/08 - Aeterna.MP3,7.98,M
/1998 - Uncoditional [MP3 VBR 241]/09 - Don't trade in your dreams.MP3,9.57,M
/1998 - Uncoditional [MP3 VBR 241]/10 - The age of freasons.MP3,8.98,M
/2000 - Language of the soul [MP3 CBR 160]/01 - Come raggio de soleil.mp3,6.01,M
/2000 - Language of the soul [MP3 CBR 160]/02 - Lingering stratus.mp3,6.89,M
/2000 - Language of the soul [MP3 CBR 160]/03 - Who made thee flesh.mp3,5.13,M
/2000 - Language of the soul [MP3 CBR 160]/04 - The tower of Babel.mp3,6.65,M
/2000 - Language of the soul [MP3 CBR 160]/05 - Chir Haschirim.mp3,7.49,M
/2000 - Language of the soul [MP3 CBR 160]/06 - Hymne a la paix.mp3,5.82,M
/2000 - Language of the soul [MP3 CBR 160]/07 - Part of our essence.mp3,5.86,M
/2000 - Language of the soul [MP3 CBR 160]/08 - In the key of wisdom.mp3,4.43,M
/2000 - Language of the soul [MP3 CBR 160]/09 - A kindred light.mp3,7.85,M
/2000 - Language of the soul [MP3 CBR 160]/10 - Crastina die.mp3,5.17,M
/Buddha Spirit/Anael Buddha Spirit 01 Buddha Spirit New Age 192kbps.mp3,11.31,M
/Buddha Spirit/Anael Buddha Spirit 02 Amitabha New Age 224kbps.mp3,6.38,M
/Buddha Spirit/Anael Buddha Spirit 03 Shakyamuni New Age 256kbps.mp3,11.26,M
/Buddha Spirit/Anael Buddha Spirit 04 Sentient Beings New Age 320kbps.mp3,6.64,M
/Buddha Spirit/Anael Buddha Spirit 05 Amoghasiddhi New Age 256kbps.mp3,10.68,M
/Buddha Spirit/Anael Buddha Spirit 06 Dhyani Mantra New Age 320kbps.mp3,8.62,M
/Light of Refinement/01 - Kyrie.mp3,8.36,M
/Light of Refinement/02 - One Brief Dream.mp3,7.91,M
/Light of Refinement/03 - My Lifetime.mp3,8.04,M
/Light of Refinement/04 - In Silence.mp3,8.93,M
/Light of Refinement/05 - Alien Mind.mp3,9.16,M
/Light of Refinement/06 - Birthing Clouds.mp3,7.19,M
/Light of Refinement/07 - Upon A Restless Night.mp3,8.53,M
/Light of Refinement/08 - To Lift You.mp3,7.56,M
/Light of Refinement/09 - Dona Nobis Pacem.mp3,8.94,M
/Light of Refinement/10 - Born Of Forgiveness.mp3,6.32,M
/Light of Refinement/11 - The Road (Send Some Love).mp3,12.61,M
/Once Upon A Dream/01 - Anael-Once Upon A Dream.mp3,6.29,M
/Once Upon A Dream/02 - Anael-The Maiden Who-s Voice Made The animals singh.mp3,7.42,M
/Once Upon A Dream/03 - Anael-White Light Valley.mp3,8.02,M
/Once Upon A Dream/04 - Anael-No Ordinary Year.mp3,10.12,M
/Once Upon A Dream/05 - Anael-Triumphant.mp3,6.83,M
/Once Upon A Dream/06 - Anael-If Life Were But A Fairytale.mp3,7.94,M
/Once Upon A Dream/07 - Anael-Reve D-jtj.mp3,6.45,M
/Once Upon A Dream/08 - Anael-While Time Is Slowly Fleeting.mp3,7.61,M
/Once Upon A Dream/09 - Anael-Though Lovers Be Lost.mp3,5.98,M
/Once Upon A Dream/10 - Anael-Take The High Road.mp3,9.4,M
/Spiritual Beings On A Human Journey/Anael 01 - See Another World.mp3,8.55,M
/Spiritual Beings On A Human Journey/Anael 02 - Till the Womb Gives Birth.mp3,5.59,M
/Spiritual Beings On A Human Journey/Anael 03 - This Dawn of an Age.mp3,4.75,M
/Spiritual Beings On A Human Journey/Anael 04 - Ledodi.mp3,5.93,M
/Spiritual Beings On A Human Journey/Anael 05 - Who You Are.mp3,5.34,M
/Spiritual Beings On A Human Journey/Anael 06 - Trace.mp3,6.37,M
/Spiritual Beings On A Human Journey/Anael 07 - Be Still Thy Soul.mp3,4.18,M
/Spiritual Beings On A Human Journey/Anael 08 - Etre Sans Age (You Belong).mp3,5.45,M
/Spiritual Beings On A Human Journey/Anael 09 - They'll Come to Take You Home.mp3,1.85,M
