Filename,Size,Unit
/Farscape [2x01] - Mind the Baby.avi,350.47,M
/Farscape [2x01] - Mind the Baby.srt,57.56,K
/Farscape [2x02] - Vitas Mortis.avi,350.72,M
/Farscape [2x02] - Vitas Mortis.srt,41.69,K
/Farscape [2x03] - Taking the Stone.avi,350.52,M
/Farscape [2x03] - Taking the Stone.srt,35.62,K
/Farscape [2x04] - Crackers Don't Matter.avi,350.36,M
/Farscape [2x04] - Crackers Don't Matter.srt,53.67,K
/Farscape [2x05] - The Way We Weren't.avi,350.65,M
/Farscape [2x05] - The Way We Weren't.srt,42.36,K
/Farscape [2x06] - Picture If You Will.avi,350.62,M
/Farscape [2x06] - Picture If You Will.srt,55.4,K
/Farscape [2x07] - Home on the Remains.avi,350.57,M
/Farscape [2x07] - Home on the Remains.srt,49.31,K
/Farscape [2x08] - Dream a Little Dream.avi,350.45,M
/Farscape [2x08] - Dream a Little Dream.srt,57.17,K
/Farscape [2x09] - Out of Their Minds.avi,350.62,M
/Farscape [2x09] - Out of Their Minds.srt,64.33,K
/Farscape [2x10] - Look at the Princess Part 1 - A Kiss Is But a Kiss.avi,350.18,M
/Farscape [2x10] - Look at the Princess Part 1 - A Kiss Is But a Kiss.srt,57.78,K
"/Farscape [2x11] - Look at the Princess Part 2 - I Do, I Think.avi",350.03,M
"/Farscape [2x11] - Look at the Princess Part 2 - I Do, I Think.srt",50.3,K
/Farscape [2x12] - Look at the Princess Part 3 - The Maltese Crichton.avi,350.28,M
/Farscape [2x12] - Look at the Princess Part 3 - The Maltese Crichton.srt,50.82,K
/Farscape [2x13] - My Three Crichtons.avi,350.16,M
/Farscape [2x13] - My Three Crichtons.srt,58.02,K
/Farscape [2x14] - Beware of Dog.avi,350.12,M
/Farscape [2x14] - Beware of Dog.srt,49.44,K
/Farscape [2x15] - Won't Get Fooled Again.avi,350.33,M
/Farscape [2x15] - Won't Get Fooled Again.srt,57.55,K
/Farscape [2x16] - The Locket.avi,350.21,M
/Farscape [2x16] - The Locket.srt,43.08,K
/Farscape [2x17] - The Ugly Truth .avi,350.42,M
/Farscape [2x17] - The Ugly Truth .srt,51.84,K
/Farscape [2x18] - A Clockwork Nebari.avi,350.54,M
/Farscape [2x18] - A Clockwork Nebari.srt,50.37,K
/Farscape [2x19] - Liars Guns & Money Part 1 - A Not So Simple Plan.avi,350.23,M
/Farscape [2x19] - Liars Guns & Money Part 1 - A Not So Simple Plan.srt,47.78,K
/Farscape [2x20] - Liars Guns & Money Part 2 - With Friends Like These.avi,350.51,M
/Farscape [2x20] - Liars Guns & Money Part 2 - With Friends Like These.srt,45.2,K
/Farscape [2x21] - Liars Guns & Money Part 3 - Plan B.avi,350.6,M
/Farscape [2x21] - Liars Guns & Money Part 3 - Plan B.srt,45.85,K
"/Farscape [2x22] - Die Me, Dichotomy.avi",350.47,M
"/Farscape [2x22] - Die Me, Dichotomy.srt",42.57,K
