Filename,Size,Unit
/First Wave S03E01 Mabus.avi,350.57,M
/First Wave S03E02 Raven Nation.avi,350.84,M
/First Wave S03E03 Come a Horseman.avi,351.03,M
/First Wave S03E04 Gulag.avi,350.22,M
/First Wave S03E05 The Flight of Francis Jeffries.avi,350.91,M
/First Wave S03E06 Still At Large.avi,351,M
/First Wave S03E07 Asylum.avi,348.89,M
/First Wave S03E08 Eyes of the Gua.avi,349.78,M
/First Wave S03E09 Skywatchers.avi,352.58,M
/First Wave S03E10 The Plan.avi,350.71,M
/First Wave S03E11 Wednesday's Child.avi,349.8,M
/First Wave S03E12 Unearthed.avi,350.26,M
/First Wave S03E13 Shadowland.avi,350.88,M
/First Wave S03E14 Legacy.avi,350.59,M
/First Wave S03E15 The Edge.avi,350.79,M
/First Wave S03E16 The Vessel.avi,350.86,M
/First Wave S03E17 Requiem.avi,350.93,M
/First Wave S03E18 Checkmate.avi,350.31,M
/First Wave S03E19 Black Box.avi,349.98,M
/First Wave S03E20 Beneath The Black Sky.avi,350.39,M
/First Wave S03E21 Terminal City.avi,349.58,M
/First Wave S03E22 Twice Bless'd.avi,350.21,M
