Filename,Size,Unit
/01 - Title.mp3,434.73,K
/01 Invitation to Ace Combat 2.mp3,5,M
/02 - Lightning Speed.mp3,1.53,M
/02 Night Butterfly.mp3,5.16,M
/03 - Dystopia.mp3,2.52,M
/03 A.C. Revolution.mp3,5.12,M
/04 - Invoke.mp3,1.9,M
/05 - Briefing.mp3,1.89,M
/06 - Lode Stone.mp3,2.17,M
/07 - Aim High.mp3,3.05,M
/08 - El Dorado.mp3,5.12,M
/09 - Fire Away.mp3,3.97,M
/10 - Bear Tracks.mp3,5.49,M
/11 - Rising High.mp3,3.34,M
/12 - On The Sly.mp3,4.49,M
/13 - Dead End.mp3,3.57,M
/14 - Warning Line.mp3,6.45,M
/15 - Melt Down.mp3,5.08,M
/16 - Fire Youngman.mp3,4.04,M
/17 - Elemental Particle.mp3,5.21,M
/18 - Blow Away.mp3,5.42,M
/19 - Aerial Hawk.mp3,5.46,M
/20 - Into The Geo.mp3,2.74,M
/21 - Night And Day.mp3,4.14,M
/22 - Sunset Glow.mp3,4.63,M
/23 - Dynapolis.mp3,3.42,M
/24 - Completion.mp3,173.92,K
/25 - Failure.mp3,160.45,K
/26 - A Fresh Youngster.mp3,1.94,M
/27 - Hanger.mp3,3.09,M
/28 - Ending Attract.mp3,830.25,K
