User Type,Username,Date,Text
,Gemstar,2005-03-24T13:17Z,"Herregud det här är en svensk tracker 
ska det vara så svårt att lägga upp svensk Sub?
"
,Jack_D,2005-03-24T13:46Z,Hvorfor vælger du så ikke bare en af de versioner som allerede findes med svensk audio og subs.
,MiZFiT,2005-03-24T15:00Z,"oi gemstar... brok dig hellere over latinoerne, og accepter at dk stadig er en del af norden..."
,MiZFiT,2005-03-24T15:01Z,og no.. sorry ;)
,nekholm,2005-03-24T22:00Z,"Så vitt jag vet finns det en Shrek 2 DVD med fi och se subs/tal, och en med no och dk. Den med finska och svenska finns redan upplagd på http://www.thepiratebay.com/torrents-details.php?id=3293806&hit=1. Så låt nu norskarna och danskarna få lägga upp några filmer på deras språk också, kan för fan inte fatta varför det måste gnällas på varenda jävla release som det inte finns svenska subs på. Speciellt när det redan finns en sån här.."
,Jack_D,2005-03-24T23:25Z,Altid godt med lidt historie !!!!!
,Gemstar,2005-03-24T23:28Z,"Ber om ursäkt men jag tycker fortfarande att det är synd att det blivit så mycke blandat här 

det blir lite som att det skulle pratas 10 olika språk på ett forum, det funkar ju inte

Engelska eller svenska . slut"
,JANHUBERT,2005-03-26T16:52Z,HVEM SEEDER HER?
,Silfver,2005-06-06T22:32Z,^^ e de inte Yr på norska som e Kåt på svenska?! ^^ nej danska e helt omöjligt! de får f** prata så man förstår!! ^^
,bøttefortwo,2005-07-02T02:08Z,"OBS! Denne filmen har KUN norsk tale, men dansk og engelsk sub. Er det noen grunn til å fjerne engelsk tale??? Er det noen som vet om det er mulig å laste ned engelsk audio og legge dette til filmen?? "
,bøttefortwo,2005-07-02T02:21Z,Beklager! Vennligst se bort i fra min forrige kommentar - den var ment for en annen torrent. Sorry!
,Silfver,2006-02-15T22:39Z,Jag dricker bärs och är yr = Jag dricker bajs och är kåt.. ^^ Från svenska till norska.. :P f** va ja diggar norkan ^^
,maaudio,2006-07-29T16:09Z,"ja svensk og norsk språk er ikke helt det samme, men det er noe av svensk og dansk i språket etter at norge har blitt styrt av sverige og danmark for lenge siden. "
,Uss-Ratata,2007-01-10T01:01Z,"Skal jeg lige huske Gemstar så stopper vi da bare med at ligge op til svenskne XD.
Der er langt flere svensker som suger fra mig som der er dansker. Hold din kæft og være glad for det vi har !!!"
,donkey dane,2007-12-20T17:40Z,"Plz seed :)))))
plz plzplzplzplzplzplz..."
