Filename,Size,Unit
/anet.inf,345,B
/autorun.inf,25,B
/cgamex86.dll,524,K
/cgame_mp_x86.dll,560,K
/Getinfo.dll,23,K
/gl/openglv3.dll,272,K
/gl/openglv5.dll,344,K
/Main/autoexec.cfg,12,B
/Main/hunkusage.dat,812,B
/Main/mp_pak0.pk3,60.28,M
/Main/mp_pak1.pk3,4.24,M
/Main/mp_pak2.pk3,1.09,K
/Main/mp_pak4.pk3,258.43,K
/Main/pak0.pk3,301.19,M
/Main/rtcwkey,99,B
/Main/scripts/translation.cfg,156.06,K
/Main/sp_pak1.pk3,280.27,M
/Main/sp_pak2.pk3,10.52,M
/Main/sp_pak4.pk3,258.43,K
/qagamex86.dll,692,K
/qagame_mp_x86.dll,736,K
/Setup.exe,349.95,K
/Sysinv.dll,38,K
/uix86.dll,220,K
/ui_mp_x86.dll,212,K
/WolfMP.exe,1000.06,K
/WolfSP.exe,1.22,M
