Filename,Size,Unit
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU-Sample.mkv,10.23,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.chs.srt,41.96,K
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.mkv,2.05,G
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.mkv.par2,56.4,K
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.mkv.vol00+01.PAR2,806.46,K
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.mkv.vol01+02.PAR2,1.58,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.mkv.vol03+04.PAR2,3.1,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.mkv.vol07+08.PAR2,6.08,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.mkv.vol15+14.PAR2,10.47,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRip.x264.a720.AC3-C@SiLU.nfo,1.17,K
