User Type,Username,Date,Text
,armis,2004-06-24T10:50Z,"bottom 100: #3 

Denna film är verkligen en höjdare..."
,Metha-,2004-06-24T12:27Z,det är lite anledningen till att jag lägger ut den =)
,gulaschbaron,2004-06-24T13:40Z,jävlar va länge jag väntade på denna ska bli riktigt gött att se den
,peterhund,2004-06-24T17:15Z,"jag suger på xvid språk och ksi å sånt..
men är det en dvdripad version eller telesync eller dvdscreener?"
,sekkare,2004-06-24T17:40Z,"You.Got.Served.DVDRip.XviD-KSi

tror att det står DVDrip i namnet inte säker =P"
,Metha-,2004-06-25T10:15Z,"Kort förklaring:

You.Got.Served = filmens namn
DVDRip =  filmens källa
XivD = den komprimeringsmetod (codec) som används
KSi = gruppen som har ""rippat"" filmen"
,peterhund,2004-06-25T10:47Z,aha okej.. tack grabbar nu vet.. amen ibland står dvdrip i namnet så är det en svhs.. så jag bara undra.. men tack!
,Saion,2004-06-26T00:29Z,den filmen är ju värdelös. ett under att den fick så bra på IMDB som 1.6
,tobbeb,2004-06-27T05:40Z,va i helvete...vilket misstag att dra hem den här filmen
,FinX,2005-05-13T16:23Z,Seeda =)
,adaxos,2006-04-03T17:25Z,SEEDA!
,Erdio,2006-11-13T22:24Z,SEEDA TACK
,St0ffer,2007-07-19T16:17Z,kan du inte fixa den med Swe sub. vore ass schyst syrran fattar inte annars..:D 
,Reggeaton,2007-07-20T12:39Z,SEED ... Undertext finns hos Undertexter.se
,Reggeaton,2007-07-20T12:55Z,the torrent is dead????
,Paschta,2007-11-22T03:31Z,och det funkar inte heller -.- but what did i expect..
,Rilind,2008-02-18T22:08Z,Plz seed this one
,SabbaSwe,2008-03-24T12:54Z,Bra film fan !
