User Type,Username,Date,Text
,chinow,2006-11-02T17:17Z,SEED=D
,Norbis,2006-11-02T17:32Z,Ez is 29%???? :@ :@ 
,dj_mordi,2006-11-02T17:36Z,Please WORK !! :D
,Norbis,2006-11-02T17:42Z,100% download????????????
,b00m3r,2006-11-02T17:50Z,Seed ppl! 
,falkiz,2006-11-02T19:24Z,"downloading at 90kb/s now, was up at 450 before. is this torrent really working?"
[V],vire90,2006-11-02T20:31Z,this game is very short i have complete the game on just 1½ day :D LOL
,squishsquash,2006-11-02T21:42Z,The Previous one was far better
,Grynio,2006-11-02T22:00Z,HAHAHAHA..... METAL jest the best ;p
,andeo,2006-11-02T22:26Z,"it's prolly short so you can try with all styles ... muscle, tuner and exotic"
,Churchills Dog,2006-11-02T22:47Z,"the in-game performance is awful. I have reasonably powerful rig and this thing just stutters and hitches like a drunk having a seizure. I'm not sure if the cause is the quality of the rip or the game itself (EA pushing out an unfinished game? it can't be!) but be warned. Shut off the motion blur, its both annoying and a system hog."
,tkpower,2006-11-02T23:12Z,jävla dålig shit.. det går ju inte att ladda ner nått här längre.. Idioter som lägger upp fake torrenter! :@
,Ell Marto,2006-11-02T23:34Z,"Would be very common for EA if it was poor quality release becuz its not worked through!

Their other new release on battlefield 2142 was  not even HALF finished!!

Damn EA starts to suck, and i say STARTS cuz once they were the top! now they are near bottom!"
,falkiz,2006-11-03T00:02Z,"has anyone played the game from this particular torrent who can assure me that is actually works? going quite slow now like 60-70kb/s, I've uploaded more than I've downloaded, kinda sucks. Only got like 20%"
,roxxy,2006-11-03T00:47Z,"Plz Seed, I'm stuck at 98,5%"
,b00m3r,2006-11-03T02:31Z,somebody with whole game seed ffs! stuck at 99.9%.
,Loban77,2006-11-03T03:12Z,i need the serial..thanks
,-=BSM=-Leviathan,2006-11-03T04:45Z,"³    3WBB-HGFK-4CCH-C5MD-XEXW                                            ³
³    QEFP-MA2W-MNL8-DKES-KY2C                                            ³
³    TWSA-5699-LZVM-KQS2-F9EL                                            ³
³    DPQY-KFG5-GBQ9-9T27-QQGD"
,kicsijoe,2006-11-03T07:41Z,"Tök jó ez a játék!!!Nekem is ezért kell.


                      KICSIJOE"
,Sheriffen666,2006-11-03T10:02Z,"Cant get it to start... Please help, after installation, it says insert the right DVD rom?? 
I have the file mounted in Deamon tools.. 

What am I doing wrong??"
,rrrolf,2006-11-03T10:25Z,seed
