Filename,Size,Unit
/Superman 672 (2008) (fixed) (Avalon-DCP).cbr,18.68,M
/North Wind 01 (2007) (c2c) (greengiant-DCP).cbr,11.71,M
/20 Million Miles More 04 (2007) (noads) (greengiant-DCP).cbr,12.68,M
/20 Million Miles More 04 (2007) (c2c) (greengiant-DCP).cbr,14.99,M
/Mice Templar 001 (2nd Printing Cover) (2007) (Steam-DCP).cbr,649.47,K
/Doktor Sleepless 001 (WWC Variant Cover) (2007) (Steam-DCP).cbr,771.25,K
/Starkweather Immortal 02 (2007) (c2c) (greengiant-DCP).cbr,10.94,M
/Sheena - Queen of the Jungle 04 (2007) (greengiant-DCP).cbr,10.79,M
/Friday the 13th - Bad Land 01 (2008) (noads) (FSE-DCP).cbr,12.22,M
/Friday the 13th - Bad Land 01 (2008) (c2c) (FSE-DCP).cbr,17.13,M
/Un-Men 06 (2008) (RacerX-DCP).cbr,9.8,M
/The Exterminators 025 (2008) (RacerX-DCP).cbr,12.95,M
/Scalped 013 (2008) (RacerX-DCP).cbr,11.03,M
/Bat Lash 02 (of 6) (2008) (RacerX-DCP).cbr,13.82,M
/Gen13 016 (2008) (HenryJonesJr-DCP).cbr,10.57,M
/The Spirit 012 (2008) (greengiant-DCP).cbr,9.49,M
/Star Wars Legacy 0.5 (2008) (greengiant-DCP).cbr,10.73,M
/Onslaught Reborn 05 (2008) (Variant Cover) (greengiant-DCP).cbr,720.98,K
/Green Lantern Corps 020 (2008) (F) (greengiant-DCP).cbr,11.47,M
/Teen Titans Lost Annual 01 (2008) (Avalon-DCP).cbr,42.13,M
/Mercenaries 02 (2008) (Archangel-DCP).cbr,12.49,M
/Hedge Knight II 04 (2008) (Special Ed-DCP).cbr,11.48,M
