User Type,Username,Date,Text
,Cypher_,2005-03-25T22:46Z,"Det är ""Operativsystemet"" det är elller? Inte bara en uppdatering?"
,JonesSmith,2005-03-26T08:18Z,"I do not know.
It is quite big to be just an update?"
,ToXiiCi,2005-03-27T11:08Z,is it justy update or a full os?
,zokra,2005-03-27T20:41Z,"It is the OS...

CD 2 and 3 is damage to me but it installs and works great.
I cant install python-devel:(

THANK YOU"
,Hemlan,2005-03-30T03:20Z,"Hallå!
Det blir kritiskt fel när man kommer till cd 3 i installtionen. Någon annan som får det? Kan någon lägga upp den nya versionen, för det har väl kommit en ver. 4. 

Tackar för en bra underhållning"
,NeedMachine,2005-04-07T19:44Z,"Jag får samma fel på cd 3, den kan inte läsa ett javabibliotek och vägrar fortsätta..."
,Xtream,2005-04-14T19:22Z,"Istället för att sitta på sega piratebay och vänta, ladda ner det från en linux ftp istället.... 

http://www.linuxiso.org"
,NeedMachine,2005-04-15T00:50Z,"Säkert en bra idé, om man inte letar efter RH Enterprise AS förstås...."
,slehcim,2005-06-03T15:02Z,"it's just the update, the full os is 4gigs"
,LinuxLair,2010-07-17T17:34Z,"To Know More About Linux,friends in India can send an SMS having text:rnrnON LinuxLairrnrnrnto 9870807070rnrnIT\'S FREE!"
