User Type,Username,Date,Text
,karatespark,2005-01-06T10:11Z,"thanx alot for one of the best movies ever
had the vob files for this but its always nice to have rar :)"
,Znattro,2005-01-13T23:03Z,Great movie. Thanks. The english subtitle in the acf-release of this movie were for the hearing impaired. How´s the english subtitle in yours?
,BJK84,2005-01-14T06:50Z,Its normal regular english subtitles. 
,ChoAtic,2005-02-22T01:36Z,"MISSA inte den här filmen, det är riktigt bra ;D
Tackar för den BJK84!"
,Kaeru,2005-03-04T06:03Z,"som vanligt en riktigt vacker relase, har höga förväntningar på denna film!"
,theanalogkid,2005-03-11T02:00Z,Anyone have a high-res cover for this?
,Totoro,2005-04-08T07:30Z,Är det Starmax director's cutten eller Edko versionen? Skillnaden är att musiken är annorlunda på nga ställen i filmen...
,Totoro,2005-04-12T17:06Z,"Doh, just downloaded it, this is the Edko version..., anybody have the Starmax director's cut version?"
,granQ,2005-04-28T12:43Z,"alltså Ji-hyun Jun är inte så söt egentligen, men blir nästan kär i hennes karaktär, även om man kanske inte pallat vara med en sån tjej som ständigt säger ""vill du dö?"" men vilken härlig stil."
,pizzathehut,2005-05-26T09:18Z,Thanks for sharing!
,cjjc1221,2006-01-25T02:39Z,SEEDA!
,Drakkir,2006-04-22T09:07Z,Someone please SEED! :( I'm stuck at 90.1% :/
,sveva22,2008-02-24T17:43Z,I've downloaded but can't open it. I've ended up with 87  .r documents -none of which can be opened. Help? Also the .rar file errors when i try to unzip.
,stick0,2008-08-13T02:02Z,Seed please...
[T],Zyphrus,2009-07-27T23:56Z,Thanks. A true masterpiece!
,ninjaracoon,2010-08-26T06:47Z,dvdr but the video has been re-encoded?
,vaggsss,2011-11-02T22:48Z,seed please!!!!!
,vaggsss,2011-11-02T22:49Z,only 1kb/s!!! :'(
