User Type,Username,Date,Text
,Ballena1337,2006-01-03T14:34Z,"låter konstigt, en miljon downloads men bara 2 kommentarer, något är fel"
,ludvig3000,2006-01-03T21:24Z,"inge fel på kvaliten :)

kanske inte en miljon nerladdade
men den är bre och funkar :)"
,mOBSCENE99,2006-01-05T17:10Z,"hoppas filmen e bra, uppskattar aset om de finns bra seedare i bitlord för azureus funkar ju fan inte längre.....e ngt fel på deras server...annars kan nån tipsa mejj om den bästa bittorrent trackern just nu för filmer....

skicka till mail isf! cim889@hotmail.com"
,tobiha,2006-01-08T15:19Z,this is a great movie - and the quality is very good
,ron_dw,2006-01-11T13:14Z,Subtitles ::: http://www.rdwsubs.com/index.php?page=5&action=search&sid=subtitles&search_keywords=lord%20of%20war
,w0od,2006-01-12T04:26Z,"Great Quality, MUST SEE"
,KobayashiSoze,2006-01-16T12:02Z,"Folks, how do I make a RAR-file work? I haven't been able to fix it so far... greatful for help."
,zkoldo,2006-01-16T14:40Z,I can't undersatand why you guys are still downowding this version when you have been able to download a dvdrip of the movie for weeks.
,chimney,2006-02-07T07:39Z,help! when im unpacking the file I get an error. says that it's not enough space on disc. Only NTSF format support files bigger than 4 Gb. what is this and how do I fix it?
,chesob1,2006-07-15T12:52Z,"Nice, i love this movie, and around 1 million ppl that have been downloading it is good to!:D
thx, ive been waiting for this and now i founbd it,

just seed plz ^^
bye"
,ZlekeN,2006-07-30T23:42Z,"Är den bra?!, skall jag ladda ner den?"
,Da_Eza,2006-07-31T23:00Z,hmm..over one million satisfied downloads..not bad ;)
,Neosanilljone,2006-08-08T20:12Z,"damn!, riktigt förvånad.
Aldrig sett den siffran på downloads!
Imponerad :P"
,M4TT3H,2006-09-18T18:40Z,vad är det för slags film ?  =)
,krokodi1,2006-09-18T21:57Z,M4TT3H: Läs NFO infot här ovan. Då kanske du får reda på vad det är för film =)
,xmadx55x,2008-11-16T09:39Z,Please seed thanks :)
,xmadx55x,2008-11-16T12:33Z,Please Please Please Please seed! thanks :) 
