User Type,Username,Date,Text
,CoolBoy000,2005-04-25T18:16Z,"Jag får inte igång det. jag har provat med crack och allting. funkar inte ändå där kommer upp en ruta som där står att  
""RCT3.exe har stött på ett problem och måste avslutas"" SNÄLLA HJÄLP MEJ OCH FÅ IGÅNG DET!):"
,cats,2005-05-06T14:38Z,"när jag laddar ner så ligger det på 99.9% och tiden 17 sec. tiden räknar ner till noll och börjar om på 17, 24 etc. men min nerladdningshastighet ändras inte :("
,cats,2005-05-06T14:56Z,"[2005-05-06 14:55:16] ""mo-rct3.bin"" : piece 406 failed hash check, re-downloading it
vad betyder det??"
,menkii,2005-07-03T16:10Z,FORTSÄTT SEEDA!! FFS!
,chrisse91,2005-07-13T21:03Z,varfør kan jag står det 0kb/s hela tiden fast jag har adsl. svara snælla
,Victor_Stridsman,2005-07-31T21:26Z,jag har problem med cracken. när spelet ska starta så stängs det av och det kommer upp ett fönster där det står rct3.exe har stöt på problem och måste avsluta. snälla hjälp!!!
,GayFisk,2006-02-23T09:20Z,Någon som vet hur man seedar?
,Frozen_Inside,2006-03-28T21:41Z,seeda plz! 
,Noobcracker,2006-04-04T16:53Z,Asså jag är nybörjare på att ladda ner och sånt så jag undrar hur man får detta att funka :P
,aa_yow,2006-04-26T15:47Z,seeda snälla
,Driftwood,2006-06-22T14:18Z,svensk version?
,marcus1991,2006-06-24T16:22Z,"Shiiit, fan va alla är noobs:D Jag har laddat ner 10 spel på 2 dagar, inget av dom var bara å spela! Det ni får är gratis. Tänk  med skalen å se vad det är datorn vill ha å försök lista ut. Iannatfall kan ni göra som ni gör annars. ""Klaga"""
,marcus1991,2006-06-24T16:22Z,Tack för en underbar torrent föresten:)
,Mooe,2006-08-01T14:05Z,"Till ni alla idioter.

Installera spelet med Daemon Tools.
- Leta upp ""cue"" filen eller vad än Daemon kan han hantera.
När installerat, ladda ner crack och re name den till exakta namnet som .exe filen har i mappen där RCT3 ligger.

Ni ska alltså byta .exe fil."
,HuzzaD,2006-10-09T17:58Z,MEN VA FAN SEEDA DITT JEVLA DUM FAN!
,Fikar,2006-12-11T22:03Z,seeda det stoppa när det var 99.5
,Discpile,2006-12-21T15:22Z,jävlar va många noobkommentarer det var på den här torrenten :s måste varit namnet som lockade hit dem
,Torzten123,2007-01-31T18:41Z,Men snälla Seeda snälla fortsätt ffs!!.. blir ju fan förbannad mitt ligger på 82.3% snälla Seeda vill spela spelet tänker inte vänta ett år för att dte ska funka... KOM IGEN!!!
,macke_80,2007-02-03T13:00Z,vart laddar man ner patchen ifrån?
,Haboboy,2007-02-11T14:59Z,"Svar till bajs83:

När du ska mounta filen i deamon tools, ställ om deamon så att den mountar alla sorters spel. Mounta sedan filen och installera.

Happy Gaming!"
,Haboboy,2007-02-11T15:01Z,"Javla skit! Inte en enda liteb bastard som seedar! SNälla ni, gör något åt det!
Happy Gaming!"
,Uris_,2007-02-17T23:01Z,PLZ seed
,godisjallas,2007-03-23T16:32Z,Men herregud SEEDA FAN!! ingen som fattar hur man gör eller?
,kar-re,2007-08-12T13:04Z,är det svenska?
,Nickeppp,2008-03-13T11:08Z,"SEEDA;);) HAR FASNAT PÅ 0,0000000000000000000"
,R.Alfredsson,2010-06-19T20:38Z,"Seeda då era övergödda bananer, ta inte bort torrenten när ni har laddat klart så seedar ni automatisk, ett gäng pajasar, ge mig mitt gratisspel nu!!"
