Filename,Size,Unit
/_fleetwood mac - english rose lyrics.txt,6.61,K
/English Rose - Back.jpg,122.62,K
/English Rose - Front.jpg,64.64,K
/fleetwood mac english rose 01 - stop messin around.mp3,2.16,M
/fleetwood mac english rose 02 - jigsaw puzzle blues.mp3,1.43,M
/fleetwood mac english rose 03 - doctor brown.mp3,3.45,M
/fleetwood mac english rose 04 - something inside of me.mp3,3.6,M
/fleetwood mac english rose 05 - evenin' boogie.mp3,2.46,M
/fleetwood mac english rose 06 - love that burns.mp3,4.63,M
/fleetwood mac english rose 07 - black magic woman.mp3,2.61,M
/fleetwood mac english rose 08 - i've lost my baby.mp3,3.92,M
/fleetwood mac english rose 09 - one sunny day.mp3,2.93,M
/fleetwood mac english rose 10 - without you.mp3,4.17,M
/fleetwood mac english rose 11 - coming home.mp3,2.44,M
/fleetwood mac english rose 12 - albatross.mp3,2.88,M
