User Type,Username,Date,Text
,4X-AXG,2007-01-20T01:17Z,hmm I have some version of EKCH but maybe this is more recent! thanks for the upload either way
,neslesman,2007-01-20T03:44Z,"Mythkina did you ever find Disk one of that ITVV Concorde video?  I've got it downloading now from Bitenova, very slow but it should complete with 2 seeds at the moment.
Also, I just watched Disk 2 and it's great plus excellent quality.

Thanks Max for EKCH."
,b773,2007-01-20T04:59Z,"Thanks , Good Scenery
if possible please reseed ESSA (Stockholm) Swedflight pro v.2 ."
,b773,2007-01-20T06:01Z,"Sorry , disregard above Req. , after 1 week nice seeder is online , thanks"
,namestain,2007-01-20T13:24Z,"thx 

the EKCH in scandinavian airports isn't up to much and I'm sure this will be an improvement.

REQ : can someone seed LLH part 1 section C, all the other parts are on TPB but this one seems to have died . . . TIA"
,Prom0,2007-01-20T23:56Z,"thnx max

req:IRIS F-15"
,DonMorello,2007-01-21T14:09Z,Thanks
,Oggeman,2007-01-21T17:42Z,REQ: Swedflight pack 2 an 4
,Baster23,2007-01-22T08:34Z,"Req:
CaptainSim 757 Freighter
Cloud9 F4 Phantom or working Crack
Aerosoft Hannover Update
Digital Aviation Do-27 Paintkit 
Please !!!"
,Maxpower1985,2007-01-22T18:48Z,"Swedflight Pack 1 is already here

http://thepiratebay.org/tor/3601294/FS2004_Swedflight_PRO_-_Pack1_-_ESSA_ESGG_ESMS"
,Sticky(M),2007-01-23T22:50Z,REQ:Aerosoft Freight Dogs 
,wye,2007-01-26T02:46Z,"thnx man

REQ: full captain sim 757 package, 2d panel the lot"
