Filename,Size,Unit
/01. Lucky Star.mp3,5.15,M
/02. Dress you up.mp3,3.68,M
/03. Like a virgin.mp3,3.33,M
/04. Stay.mp3,3.77,M
/05. Open Your Heart.mp3,3.86,M
/06. Papa Do not Preach.mp3,4.09,M
/07. True Blue.mp3,3.93,M
/08. Jimmy Jimmy.mp3,3.59,M
/09. Dear Jessie.mp3,3.98,M
/10. Cherish.mp3,4.63,M
/11. Like A Prayer.mp3,5.19,M
/12. Crazy For You.mp3,3.72,M
/13. Live To Tell.mp3,5.36,M
/14. This Used To Be My Playground.mp3,4.74,M
/15. The Power Of Goodbye.mp3,3.86,M
/AlbumArt_{37F16B56-F67C-4E7F-8D40-E51656C558BA}_Large.jpg,9.42,K
/AlbumArt_{D79EE2D6-1CF3-4540-BAD5-99D077A5BAC1}_Large.jpg,8.47,K
/Madonna - Mixed.jpg,72.75,K
