Filename,Size,Unit
/contraportada las mejores canciones de navidad.jpg,291.55,K
/portada las mejores canciones de navidad.jpg,306.75,K
/VARIOS - 01 Please come home for Christmas-The Platters.mp3,2.26,M
"/VARIOS - 02 Oh, come all ye faithful (Adeste Fideles)-Bing Crosby.mp3",2.9,M
/VARIOS - 03 Santa Clasu is coming to town-Nat King Cole.mp3,1.59,M
/VARIOS - 04 White Christmas (Blanca Navidad)-Louis Armstrong.mp3,2.43,M
/VARIOS - 05 Jingle Bells-Rosemary Clooney.mp3,2.32,M
/VARIOS - 06 A new baby for Christmas-Johnny Preston.mp3,2.22,M
/VARIOS - 07 We Wish you a merry Christmas-The Drifters.mp3,3.12,M
/VARIOS - 08 Blue Christmas-The Platters.mp3,1.86,M
/VARIOS - 09 The little drummer boy (El Tamborilero)-Rosemary Clooney.mp3,2.28,M
/VARIOS - 10 Silver Bells-Bing Crosby & Ella Fitzllerald.mp3,1.97,M
/VARIOS - 11 When a child is born-Brook Benton .mp3,3.44,M
/VARIOS - 12 auld lang syne-The Drifters.mp3,2.08,M
/VARIOS - 13 Silent night (Noche de Paz-The Drifters.mp3,3.86,M
/VARIOS - 14 Jingle bells rock-Boby Sherman.mp3,1.93,M
