User Type,Username,Date,Text
,rally64,2006-10-31T19:17Z,"Sorry for the characters that is not displayed correctly in the description field. The name of the actress is: Libuse Safrankova, and the original title of the movie is: Tri orisky pro Popelku."
,davidsweden,2006-10-31T22:54Z,Tack så mycket!! Min flickvän brukar sakna denna när vi firar jul i Sverige.
,jeepa,2006-11-01T18:00Z,"Takk for denne! Kjærringa må ha med seg dette hver jul, nå kan hun kansje se den en gang jeg ikke er hjemme :D  Hvis du legger ut et cover er du en engel. God Jul"
,rally64,2006-11-02T17:56Z,"Cover er her: 

http://covers.cdcovers.cc/show.php?name=Three_Nuts_For_Cinderella_Norwegian-front&section=Dvd&id=19b183ffdee92056a8b3a28a1f3d7dcc&check=6dca52b22443206073628e4c7d3980a8

jeg har ikke den beste scanneren, men det duger vel :)
"
,rally64,2006-11-03T01:12Z,"Sorry...den linken jeg oppga er visst ikke gyldig lenger, men coveret ligger på www.cdcovers.cc

Jeg har forresten lastet opp et forbedret cover, scannet med 1200 dpi og behandlet i Photoshop.
Får se om det dukker opp der etterhvert, enten som ""Three wishes for cinderella"" eller ""Three nuts for cinderella"". "
,santaass,2006-12-01T18:24Z,i need some more seeders to get this going!please seed.
,penelobe,2006-12-04T12:17Z,"Jeg får ikke lyd! Må jeg spille av i et spesielt program, eller må jeg gjøre noe aent? Plis hjelp, har såå lyst å se den :)"
,rally64,2006-12-10T04:39Z,"Lyden skal fungere den, har ikke hørt noen andre klage. :)"
,boyberg,2007-03-12T00:17Z,seed noen
,silje4,2007-06-20T22:49Z,Is the spoken language really norwegian?
,akvik,2007-11-28T14:10Z,takk for denne! En klassiker :)
,inghaugland,2007-12-11T01:52Z,iso for mac anyone?
,Rancid89,2007-12-24T01:49Z,Tusen takk!
,d-pham,2007-12-24T12:28Z,"Seed please. Merry christ
mas and a happy new year."
,OrjanPorjan,2008-01-07T10:47Z,"Seed please:))) må ha denne, fikk den ikke med meg i jula:("
,212hal,2008-10-27T13:34Z,"To prevent this torrent from dying, I'll seed for about to weeks. Its huge to download, but please understand that this must be uploaded twice, maybe thrice in order to survive until next X-mas and so forth. So please help out and continue seeding this special Cinderella story."
,bdlslover,2008-11-21T23:41Z,"I appreciate your efforts, however, 
having an over-dubbed narrated norwegian male voice on top of the original spoken language is just annoying & unwatchable. 
You should have made it optional. 
Having it optional, it would've been nice 
if you could have had an English subtitle
along with the norwegian one supplied. 
If given the choice, I can't imagine 
how anybody of norwegian descent
would want to watch this, with a 
dubbed narrator, over the subtitle option anyway; ""movie blashpemy"". 
Thanks anyway though! If you can 
upload the original czechoslovakian 
version with/without optional subtitles, 
it would be appreciated. 
I'm pretty sure it's possible to 
track down a subtitle .srt somewhere. "
,OrangeGoblin1,2008-12-05T19:18Z,"Yes, the sound from this torrent will probably be quite enoying for a non norwegian, but for us theis is the way it is supposed to be, since it's the way it always has been played on Norwegian television... BUT, I have a question!! Have not encountered this type of file before when downloading, ISO. Is there a program that will play it of directly or do I have to burn it onto a DVD or what?? Help in this matter would please me greatly and save the xmas for the norwegian part of my family! Merry xmas!"
,OrangeGoblin1,2008-12-05T19:19Z,Og tusen takk rally64!
,helvete20,2008-12-11T04:27Z,"RALLY64 DIN JÆVLA IDIOT

4 GIG FOR EN FILM?
ÅSSEN I HELVETE KLARTE DU DET?
FYFAENS TULLING..
HADDE TENKT Å LASTE NED NÅ..
FAENS UDUGELIGE NISSE 
KLARER DU IKKE FÅ FILMEN NED TIL 700MB FØR DU LEGGER UT DA?

FAENS TULLING"
,fender1970,2008-12-12T15:05Z,"hupp! helvete20, du klarte å provosere...."
,Gornax,2008-12-13T15:14Z,"lol løkskalle helvete20, les hvilken type fil det er da, står dvdr, altså filer over 2gig etc. Før du begynner å whine ta deg tid til å lese hva slags fil du trykker på, så kan du finne deg et stort tre og et tau, så kan du henge deg.

btw, filmen her rocker, men man skal se den 24 des kl 1000. aaaaaaaaaaaskepott!!"
,Veiviser,2009-10-12T22:16Z,"Hei folkens, nedlastingen stoppa nettopp på 99,9 prosent. (aargh!)
Kan noen være så snille å laste opp den siste biten, bare en liten stund? Så skal jeg fortsette å seede noen dager."
,Knutung,2009-11-19T23:27Z,Kjempeflott at du har lagt ut denne!
,Mr.Blue1,2010-10-11T19:39Z,"seeda plz dumskalle XD
FTW askepott 
takkar"
,wisertime,2011-11-26T13:16Z,Tusen takk rally64 !! En must see på julaften :)
