User Type,Username,Date,Text
,dvd-piraten,2004-12-15T21:08Z,"By rodryn at 2004-12-15 20:30:05 GMT  
""By Daven at 2004-12-15 20:20:20 GMT  
Asapa tycker du att du är bäst med nya filmer? Då tycker du fel...hade denna långt innan den kom upp här.""

På dvd (inte tc eller sc) med swesub? Om du nu har haft den, varför har du då inte delat med dig? 

Då undrar jag bara lite smått vart du fått tag i den ? o vilka som fixat den custom swe suben? eftersom att det inte finns nån nfo från nån grupp som rippar o gör custom dvder... finns iaf inget på http://www.swenews.info eller http://www.swecheck.net o det e väl ändå dom störa sidorna ? 

tack för dvden iaf asapa :D"
,hirvisnag,2004-12-15T21:37Z,"mycket snorunge fasoner här tror jag!! ""jag hade denna först""  ""nee jag hade den först"" osv, man blir ju ganska
trött på dessa kommentarer SUCK... skriv nåt positivt om filmen eller annat, istället för sånt skräp!!!"
,rodryn,2004-12-15T21:46Z,"hirvisnag, var mera lite ""surhet"" över att han har suttit inne på en film jag har längtat efter ganska länge på ett bättre format än TC och Screener. Inget barnslighet från min sida, sånt sluta jag med för fruktansvärt längesen....  Har filmen hemma om 30 minuter från annat håll så jag går in och hjälper till att seeda...."
,Motogp2,2004-12-15T21:49Z,"Går de sakta så ta hem R-E korrupt
Dvd-kopia kanonbra"
,rodryn,2004-12-15T22:01Z,Så dära. Nu seedar även jag....Tackar för upplägget Asapa...
,Daven,2004-12-15T22:51Z,"Herregud, inte svårt att få tag på releaser snabbare än på piratebay precis."
,Hunter_wow,2004-12-15T23:18Z,Skulle  du (Daven) kanske kunna nämna något/några ställen där man kan tanka dvd filmer som läggs upp tidigare än här då?.......
,armis,2004-12-15T23:57Z,"Asapa: Du som är så jävla ett tre tre sju kanske kunde slänga upp den här filmen lite tidigare än 7 timmar efter pre nästa gång?

 [SEARCH] Resident.Evil.Apocalypse.2004.CUSTOM.SWESUB.DVDr-HULAHOP got released 13h 18m 27s ago [ DVDR / HULAHOP | 3479MB in 75F ]

Håll käften nästa gång, du är bara pinsam!"
,Beorn,2004-12-16T00:05Z,"oj oj oj vad gnälliga vi kan vara, lägg upp filmen själv eller stäng foderluckan !

tack för seeden!"
,rodryn,2004-12-16T00:06Z,"Har kollat lite på den genom powerDvd, var fin/bra kvalité"
,makkape,2004-12-16T06:16Z,"hirvisnag skrev ""SUCK... skriv nåt positivt om filmen eller annat, istället för sånt skräp!!!""
Nu går det ju förstås inte att skriva någonting positivt om den jävla smörjan som heter Resident Evil Apocalyps, mer än att den faktiskt tar slut. 
"
,Freddddric,2004-12-16T08:50Z,"hallå, va tänker ni med egentligen?

skriv om filmen var bra eller inte.

skriv om det är bra kvalité eller inte.
om texten är bra eller inte.

så att vi andra vet hur filmen är, om vi ska ladda hem den eller inte.

sluta snacka så mycket skit ALLA. bara barnsligt och jobbigt för oss andra ju. kvittar väl vem som  är först med filmen eller. alla får ju ta del av den nu."
,sam_gamgi,2004-12-16T10:33Z,Tack
,johan184,2004-12-16T13:30Z,"kvaliten är bra alltså?

den e ju rätt liten endå....

bara 3 timmar kvar nu iallafall :)"
,Rababer,2004-12-16T16:41Z,Helt ok kvalite. Mitt otränade öga och öron märker ingen skillnad på denna och en köp dvd.
,Freddddric,2004-12-17T13:02Z,bra bild asapa men texten var lite dåligt synkad. men men. sånt man får leva med.
,maxhighspeed,2004-12-18T09:08Z,Jeg har 1'eren .... ser lige om jeg kan seede på den ...
,Molle,2004-12-20T12:40Z,Kan någon Seeda Hela filmen!??!
,Hugin78,2004-12-21T14:46Z,"Saknar 2 %, kan någon hjälpa mig få ner hela filmen..."
,harald74,2004-12-23T06:28Z,någons som vet hur man bränner den här filmen (använder nero)?
,harald74,2004-12-24T23:49Z,ja ligger bara på 6-8kbs varför så segt?
,Van_Gogh,2004-12-25T14:44Z,"tackar så mycket för denna... bra kvalle. 
du bränner den genom att gå in i nero och använd ""bränn image"" då står det bin, cue, iso. ändra till att visa alla filer. sedan tar du .img filen, då blir det en DVD image. sen är det bara att bränna... hoppas du förstod:)"
,piraten_ost,2004-12-28T01:11Z,blir alldeles förvirrad är det en dvd lr tc? 
,hansa007,2004-12-28T20:08Z,"äre nån som har lust ¨å hjälpa mig få ner hela filmen saknar 1,4 % hjälp!!!!!"
,pde,2004-12-30T00:53Z,"för å bränna filmen, ska man då packa upp den till en img-fil å sen bränna via nero? använda dvd-video eller ska man bränna den i nåt annat format?"
,Ems,2004-12-31T05:36Z,"Inte finns det väl en etta och en tvåa före den här? Det här är väl del 2, är det inte?"
,Ems,2004-12-31T05:39Z,"Har jag missat bussen, eller?"
,piraten_ost,2005-01-01T16:42Z,"finns denna film i bättre dvd kavlite och med swe sub? isf vart??? har inte tankat denna film ännu så jag vet inte hur filmen är, men det verkar som den är lite skum och så är ju filen ganska liten som någon redan hade sagt... i annars fall så väntar jag gärna. mvh mathias"
,TaZ_79,2005-01-02T16:14Z,"Om ni läser så ser ni att det är SWESUB era stolpskott.. 

Filmen funkade felfritt däremot subsen krånglade lite för mig men jag bytte bara till de engelska subsen så flöt det bra.. 

Filmen hackade till 2 gånger också men det kan bero på min bränning här. 

Super va den annars!"
,moffemannen,2005-01-02T18:54Z,alltså...kvaliten va kalas på filmen asså men nu är ju inte jag nån elit på detta fast varför hör man dessa röster i bakgrunden hela filmen från dom som gjort filmen?...går det på nått sätt att få bort dom?
,Ems,2005-01-03T08:04Z,Det här är Tvån suddas... Ettan kan jag fixa... har precis hyrt den för att uppdatera minnet lite innan jag ser tvåan. Milla Jovovitch ser inte dum ut hon... :P DEN HÄR FILMEN BETTER HAVE GREAT PICTURE!!!
,Ems,2005-01-03T08:06Z,"Storsuddas gå till VIDEOMIX å hyr filmen, den är så gammal att den är rödmärkt... 7 filmer en hel vecka för 80 spänn... hur snål är du egentligen?"
,ungern,2005-01-03T20:09Z,"Sorry, jag är väl en idiot, men jag får ""Oväntat filformat"" med Nero. Kan nån berätta för mig vad jag gör fel?!"
,ungern,2005-01-03T22:38Z,"Okej, bortse från förra, jag har löst det.
1. WinRAR -> .img-fil
2. Daemon tools + img-fil -> VIDEO_TS mapp
3. Bränn vanlig DVD-video med Nero."
,piraten_ost,2005-01-07T23:35Z,otroligt bra bildkvalitie för vara en tc lr vad det är
,Mad74,2005-01-17T15:30Z,Jo det var bra kvalitet men regisören sitter ju och kommenterar hela filmen så det är Jävligt störande.
,Mad74,2005-01-17T21:21Z,Efter jag brännt ner den på skiva fick jag köra den i dvd-shrink och ta bort allt ljud utom 5-1 ljudet då försvann kommentatorerna. ingen annan som haft detta problem?? bra kvalitet.
,pinochio,2005-04-11T12:21Z,hvordan får jeg undertekster på når jeg skal brænde den. de ligger i en mappe for sig selv.mvh pinochio
,mikke no 66,2006-02-09T15:56Z,seeda för fan
,Vicke_92,2006-09-13T16:12Z,"Kan någon seeda??? Vill ha ner hela filmen.
"
,Dcd92,2007-04-21T23:56Z,Please kan non seeda.
