User Type,Username,Date,Text
,Meucci,2005-03-03T23:10Z,Väntar med spänning...vill så gärna se detta... när kommer seeden?
,rockmasse,2005-03-03T23:37Z,Är det den ocencurerade versionen där det inte piper varje gång de säger f**k ??
,dickhead2,2005-03-04T01:52Z,sorri..men hur fan seedar man?? är min första uppladdning å fattar fan noll..så om nån kan ta å förklara hur..
,ante_trestad,2005-03-04T08:29Z,"E´de cover med på denna ? 
Ser fram emot en riktigt goooo konsert"
,Taurus,2005-03-04T10:02Z,Dags att seeda kanske?
,chevelle88,2005-03-04T12:52Z,"Seed vore bra :) Fattar annars inte Torrenten riktigt, både .rar och VOB filer, ligger det dubbelt kanske ???"
,dickhead2,2005-03-04T16:15Z,sådärjanu äre  bara å tanka!
,bruceball,2005-03-04T17:33Z,"Is this this?

http://www.comaconcertvideos.com/dvdr/ritzcencored.html"
,dickhead2,2005-03-04T18:13Z,i beelieeve it is..yes..
,Rockarfett,2005-03-10T02:10Z,Rätt nice att ladda dubbelt av allt ja menar det räcker med ...rar....annars ett stort tack.
,Rockarfett,2005-03-10T02:12Z,Det piper varje F**k som på min gamla vhsen men dvd-r håller längre...Såg samma sätt i England 88 och det rockarfett i minnet.
,Letto,2005-03-12T22:30Z,Hur spelar man upp en .rar fil?? Någon??? Please help me........
,Letto,2005-03-15T17:52Z,"ehhh, rippa, packa, nej, kan nån förklara, jag vill bara se denna ok?!?!?"
,znoopyking,2005-05-06T01:38Z,kan någon förklara hur man ska packa upp den här korrekt?.. aldrig sett nåt liknande
