User Type,Username,Date,Text
,tok_ivar,2006-01-03T18:26Z,can you please seed? a bunch of people stuck att 99.9% very annoying.
,Sjorovarn,2006-01-09T10:40Z,"Ni som fått hem 99,9 %, packa upp arkivet och kolla på filmen. Funkade för mig.

Stuck at 99,9 %? Unrar the archiv and play the movie, worked for me."
,HarryBoj,2006-01-13T22:05Z,"Ja , 99,9 var inga problem här heller ! 
Bara packa upp å bränna .

99,9% no problem !"
,dvdfreak,2006-02-16T21:16Z,"Hur lyckas annars den sista seedaren alltid stänga av sin klient vid 99,9%? "
,alexander3,2006-03-04T01:13Z,Kan ingen seeda ffs?
,alexander3,2006-03-04T01:14Z,seed plz
,Jokeri74,2006-03-10T07:06Z,what program u need to play this?
,vasse_gr,2006-05-18T18:08Z,nerladdat 20 gånger och inte en enda seeder ......
,rottan80,2006-08-07T15:29Z,Tack så mycket. Nu kommer grabben bli glad.
,Alphaville81,2006-10-07T21:54Z,"seed please, have 99,9%  ."
,Liil_gangzzta,2007-02-11T21:21Z,how do u seed?
,moose factory,2007-02-12T16:13Z,"Can someone please seed?
Stuck at 99,9%.
Can someone seed for just a couple of minutes, and I would be very thankful."
,Bergvall_,2007-07-13T23:18Z,funkar den?
,DonGrif2,2007-12-15T20:46Z,"Still stuck at 99,9%!
Please seed!"
,Psykfall,2007-12-17T19:57Z,"i was too stuck at 99,9%, but when i checked the sfvfile all files were ok. it's probably a litte part of the sample or something else unimportent that is missing.. the file works great even though it was just 99,9%!"
,Affe_666,2008-02-14T14:48Z,Är det ingen som har har första Lilo & Stitch??
,knixan,2008-03-31T18:25Z,Can somone seed I'm stuck on 99.9 Peas seed
,BandarenIBaren,2008-10-05T18:40Z,"To everbody ""stuck"" at 99.9%:
IT'S THE BLOODY SAMPLE!
I didn't wan't to download it, so I can't seed it to anybody...

Om ni har 99.9% så har ni hela filmen!
Packa upp den och njut!"
,abra-kada-bra,2009-01-06T09:37Z,"Yea. Just downloaded it and its just a fragment of the sample missing.
The movie its complete.
Thanks!"
,kimloy,2010-11-01T13:03Z,pls pls pls . . . someone pls seed for me . . im begging you. . . im stuck at 86.9.. . im downloading it for 5 days but still at 86.9%. . 
