User Type,Username,Date,Text
,Mr.Greta,2006-02-07T21:10Z,Kan ev. lägga upp hela sesongen om så önskas.
,xeax,2006-02-07T21:20Z,keep it up :) 
,xeax,2006-02-07T21:26Z,ingen vidare speed du.... modemhastighet juh.
[T],Knaster,2006-02-07T21:40Z,Vadå talade språk :svenska? det är ju norska också!
,xeax,2006-02-07T21:43Z,varför inte seeda en sak i taget och du har slö upload ?
,xeax,2006-02-07T21:43Z,om* 
,Mr.Greta,2006-02-07T21:44Z,"Knaster - ja det är 2 språk, gick bara att välja 1 språk så då tog jag svenska.. Något mer ni ska klaga på?"
,Mr.Greta,2006-02-07T21:44Z,xeax - Jag delar ut 100kb/sec åt denna torrent inget mer. Hjälper inte att tjata.. 
,xeax,2006-02-07T21:46Z,"yeah yeah den kommer väl ner nån gång, hjälper till att seeda då."
,The Jellyfish,2006-02-07T22:10Z,"Åhh vad snällt att du lägger upp Big brother!!! =) Blir jätte glad! Du får gärna lägga upp från avsnitt 1 oxå? Skulle bli super glad :) 
Mvh The Jellyfish"
,Mr.Greta,2006-02-07T22:19Z,The Jellyfish - Kanske gör det!
,Mr.Greta,2006-02-07T22:52Z,"Det går alltid segt att tanka av en torrent som är ny. Ha lite tålamod så kommer det rulla på fint sedan. Ni behöver inte tanka, ingen har tvingat er. Och ni behöver inte klaga för då skiter jag i att lägger upp denna serie. "
,ferner,2006-02-07T22:52Z,"thx m8, keep em coming :D"
,Grogg82,2006-02-07T23:12Z,"Tackar så mycket!!
Jag hjälper till ett tag så fler blir nöjda =  )."
,Mr.Greta,2006-02-07T23:25Z,"Centrax - Då har du fått upp en dålig ""uppkoppling"" med någon, det är inte från mig. "
,gustrix79,2006-02-07T23:26Z,Vill ha alla avsnitt. Är det nån som kan lägga upp fler?
,gustrix79,2006-02-07T23:28Z,Och sluta för fan klaga på Greta.
,Mr.Greta,2006-02-07T23:34Z,"gustrix79 - jag har alla avsnitt, vet dock inte om jag har någon lust att lägga upp fler, ingen är tacksam så.."
,Rickard112,2006-02-07T23:35Z,Du Mr.Greta jag kan hjälpa dej att lägga upp några avsnitt om du skulle vilja ha lite hjälp..?
,kalle145,2006-02-07T23:45Z,Tack Mr.Greta! Bry dig inte om gnällspikarna. 
,Mr.Greta,2006-02-07T23:50Z,Det går somsagt inte snabbare för ni gnäller. 
,Mr.Greta,2006-02-08T01:19Z,"detta är rätt avsnitt.. detta är måndagens avsnitt, och johan är med i BÖRJAN på avsnittet, sedan får man se johan lämmna.. Kolla förfan upp saker och ting innan du öppnar käften!"
[V],Masseboy666,2006-02-08T17:41Z,Nice thanks alot  =)
,Sooderstroom,2006-02-08T18:41Z,ge Mr.Greta MASSA CRED! jävla nötter...! han är snäll och lägger ut dessa.. var tacksamma
[T],Knaster,2006-02-08T19:14Z,lol Mr.Greta det går visst att välja två språk
,Mr.Greta,2006-02-08T19:22Z,Knaster  -  jag såg det nu.. förlåt =( Jag är bara en människa.. men du kanske är en robot? Du har aldrig fel? suck.. 
,jibbz,2006-02-13T20:04Z,"nån som kan lägga upp trevliga bilder/scener på Carina i big brother när hon e lättklädd/naken ?
HOn e ju så heeeeeeeeeeet"
,Oye1985,2006-03-16T19:43Z,hver så snill og seeda
