Filename,Size,Unit
"/301 - String Quintet (No. 5) In D, KV 593 - Larghetto - Allegro.mp3",18.01,M
"/302 - String Quintet (No. 5) In D, KV 593 - Adagio.mp3",12.93,M
"/303 - String Quintet (No. 5) In D, KV 593 - Menuetto, Allegretto.mp3",9.25,M
"/304 - String Quintet (No. 5) In D, KV 593 - Allegro.mp3",9.51,M
"/305 - String Quintet (No. 5) In D, KV 593 - Allegro Di Molto.mp3",13.23,M
"/306 - String Quintet (No. 5) In D, KV 593 - Andante.mp3",12.77,M
"/307 - String Quintet (No. 5) In D, KV 593 - Menuetto, Allegretto.mp3",7.8,M
"/308 - String Quintet (No. 5) In D, KV 593 - Allegro.mp3",9.84,M
/folder3.jpg,91.59,K
/more_info.txt,5.11,K
