User Type,Username,Date,Text
,Jiiynx,2005-04-23T18:20Z,den här verkar riktigt het..
,sunnari,2005-04-23T18:41Z,ajjemen =P
,sporn,2005-04-23T19:34Z,"Tackar så mycket för tracklisten + vart man ska klippa skivan nånstans, jag ladda hem den i 2 stora mp3 filer, men FiSKPiNNEs beskrivning va också till nytta :D"
,futura,2005-04-27T19:52Z,verkar skööööööön!!! am on it!
,knast,2005-04-28T14:17Z,Perfeckt
,arne_tammer,2005-05-04T14:38Z,"hard dance mania blir bara sämre och sämre, jag menar, låtarna e bra men dom e gamla för oss som gillar denna typen av musik.. dock ingen tvekan om att ladda ner denna torrent... do it! peace out"
,Postal_dude,2005-06-15T21:55Z,Hur kunde jag missa den här skivan? Vilken dålig koll jag har. lol
,Zafey,2005-07-04T20:04Z,Står ju rätt still atm...
,ozkiz_af_Abbe12,2006-06-17T12:48Z,It´s downloading in 1 kb/s :S   What's wrong?? please help me! 
,scrumb,2007-01-22T21:03Z,"sluta lägga upp så sköna låtar :P
tack =)"
,Nossie,2007-06-28T18:37Z,thanks
